3
1766 572 858
    - normal:   0.06191  0.03569  -0.9974
    - offset: -0.07705781
    - vertices: p67(v230) p57(v134) p145(v4)
    - neighboring facets: f1418 f1112 f1109
- f1112
    - flags: bottom simplicial
    - normal:   0.07885 0.008281  -0.9969
    - offset: -0.08253035
    - vertices: p67(v230) p1212(v53) p145(v4)
    - neighboring facets: f388 f1111 f1113
- f1113
    - flags: bottom simplicial
    - normal:    0.1749  0.02539  -0.9843
    - offset: -0.08337722
    - vertices: p67(v230) p1208(v182) p1212(v53)
    - neighboring facets: f872 f1112 f1114
- f1114
    - flags: top simplicial
    - normal:    0.2239  0.05896  -0.9728
    - offset: -0.07916773
    - vertices: p67(v230) p1208(v182) p1209(v179)
    - neighboring facets: f876 f1110 f1113
- f1116
    - flags: bottom simplicial
    - normal:   -0.3536  -0.1693  -0.9199
    - offset: -0.09264043
    - vertices: p142(v231) p607(v66) p141(v65)
    - neighboring facets: f712 f1119 f1117
- f1117
    - flags: bottom simplicial
    - normal:     -0.35  -0.1711   -0.921
    - offset: -0.09315018
    - vertices: p142(v231) p610(v181) p607(v66)
    - neighboring facets: f866 f1116 f1302
- f1119
    - flags: top simplicial
    - normal:   -0.3455  -0.1543  -0.9256
    - offset: -0.09055252
    - vertices: p142(v231) p143(v180) p141(v65)
    - neighboring facets: f865 f1116 f1225
- f1122
    - flags: bottom simplicial
    - normal:  -0.04633  -0.2537  -0.9662
    - offset: -0.1251687
    - vertices: p1247(v232) p1240(v135) p1236(v50)
    - neighboring facets: f624 f1127 f1124
- f1124
    - flags: bottom simplicial
    - normal:  -0.09974   -0.293  -0.9509
    - offset: -0.1296497
    - vertices: p1247(v232) p610(v181) p1240(v135)
    - neighboring facets: f1301 f1122 f1128
- f1125
    - flags: top simplicial
    - normal:  -0.006878  -0.9921  -0.1249
    - offset: -0.3144854
    - vertices: p613(v233) p610(v181) p615(v46)
    - neighboring facets: f869 f1129 f1128
- f1126
    - flags: top simplicial
    - normal:   0.01631  -0.3715  -0.9283
    - offset: -0.1533408
    - vertices: p613(v233) p1238(v87) p1236(v50)
    - neighboring facets: f373 f1127 f1130
- f1127
    - flags: bottom simplicial
    - normal:  -0.01569  -0.3504  -0.9365
    - offset: -0.1469496
    - vertices: p613(v233) p1247(v232) p1236(v50)
    - neighboring facets: f1122 f1126 f1128
- f1128
    - flags: top simplicial
    - normal:  -0.07294  -0.3146  -0.9464
    - offset: -0.1359248
    - vertices: p613(v233) p1247(v232) p610(v181)
    - neighboring facets: f1124 f1125 f1127
- f1129
    - flags: top simplicial
    - normal:    0.1486  -0.4957  -0.8557
    - offset: -0.1897394
    - vertices: p613(v233) p615(v46) p1246(v18)
    - neighboring facets: f1047 f1130 f1125
- f1130
    - flags: bottom simplicial
    - normal:   0.08931  -0.4325  -0.8972
    - offset: -0.1714439
    - vertices: p613(v233) p1238(v87) p1246(v18)
    - neighboring facets: f372 f1129 f1126
- f1132
    - flags: top simplicial tested
    - normal:   -0.5769  0.04186  -0.8158
    - offset: -0.06744938
    - center: -0.03904033452272416 -0.004915333275372784 -0.05532733350992203 
    - vertices: p809(v234) p126(v183) p814(v56)
    - neighboring facets: f1345 f1344 f1133
    - ridges:
- f1133
    - flags: bottom simplicial tested
    - normal:   -0.5966  0.03311  -0.8019
    - offset: -0.06759357
    - center: -0.04321200028061866 -0.004915333275372784 -0.05234866713484128 
    - vertices: p809(v234) p126(v183) p806(v94)
    - neighboring facets: f881 f1343 f1132
    - ridges:
- f1135
    - flags: top simplicial
    - normal:   -0.5958  0.01217  -0.8031
    - offset: -0.06789313
    - vertices: p127(v235) p126(v183) p258(v140)
    - neighboring facets: f881 f1353 f1347
- f1140
    - flags: bottom simplicial tested
    - normal:   -0.3407  0.03867  -0.9394
    - offset: -0.06779136
    - center: -0.01766533373544614 -0.04052166698966175 -0.06742766747872035 
    - vertices: p221(v236) p813(v175) p209(v129)
    - neighboring facets: f967 f1141 f1460
- f1141
    - flags: top simplicial tested
    - normal:    -0.341  0.02368  -0.9398
    - offset: -0.06872738
    - center: -0.0141816670075059 -0.06836533422271411 -0.06970866769552232 
    - vertices: p221(v236) p210(v228) p209(v129)
    - neighboring facets: f1100 f1140 f1361
- f1144
    - flags: top simplicial
    - normal:    0.9854  -0.1173  -0.1237
    - offset: -0.1691426
    - vertices: p100(v237) p101(v143) p274(v96)
    - neighboring facets: f1163 f1145 f1146
- f1145
    - flags: bottom simplicial
    - normal:    0.9691  -0.2297 -0.09012
    - offset: -0.1961609
    - vertices: p100(v237) p99(v185) p274(v96)
    - neighboring facets: f1471 f1144 f1147
- f1146
    - flags: bottom simplicial
    - normal:    0.9922 -0.07821 -0.09705
    - offset: -0.1615726
    - vertices: p100(v237) p101(v143) p102(v2)
    - neighboring facets: f662 f1147 f1144
- f1147
    - flags: top simplicial
    - normal:    0.9919  -0.1267 -0.009041
    - offset: -0.1773779
    - vertices: p100(v237) p99(v185) p102(v2)
    - neighboring facets: f1290 f1146 f1145
- f1155
    - flags: top simplicial
    - normal:    0.7137  -0.6971 -0.06849
    - offset: -0.2874247
    - vertices: p98(v239) p157(v186) p94(v63)
    - neighboring facets: f1201 f1158 f1368
- f1157
    - flags: bottom simplicial
    - normal:    0.7588  -0.4606   0.4606
    - offset: -0.2536509
    - vertices: p98(v239) p96(v141) p1431(v124)
    - neighboring facets: f1087 f1159 f1367
- f1158
    - flags: bottom simplicial
    - normal:    0.6167  -0.5991   0.5106
    - offset: -0.2758917
    - vertices: p98(v239) p1504(v81) p94(v63)
    - neighboring facets: f927 f1155 f1159
- f1159
    - flags: bottom simplicial
    - normal:    0.6944  -0.5189   0.4986
    - offset: -0.2632537
    - vertices: p98(v239) p1431(v124) p1504(v81)
    - neighboring facets: f1083 f1158 f1157
- f1160
    - flags: bottom simplicial
    - normal:    0.9599 -0.01863  -0.2798
    - offset: -0.1390406
    - vertices: p273(v240) p1282(v142) p154(v97)
    - neighboring facets: f1172 f1162 f1161
- f1161
    - flags: bottom simplicial
    - normal:    0.9501 -0.04388  -0.3088
    - offset: -0.1440066
    - vertices: p273(v240) p490(v187) p1282(v142)
    - neighboring facets: f901 f1160 f1165
- f1162
    - flags: top simplicial
    - normal:    0.9735 -0.03391  -0.2262
    - offset: -0.1447016
    - vertices: p273(v240) p101(v143) p154(v97)
    - neighboring facets: f663 f1160 f1163
- f1163
    - flags: bottom simplicial
    - normal:    0.9747 -0.09445  -0.2026
    - offset:  -0.159956
    - vertices: p273(v240) p101(v143) p274(v96)
    - neighboring facets: f1144 f1535 f1162
- f1165
    - flags: top simplicial
    - normal:    0.9238  -0.1084  -0.3671
    - offset: -0.1565036
    - vertices: p273(v240) p490(v187) p1227(v34)
    - neighboring facets: f901 f1378 f1161
- f1167
    - flags: bottom simplicial
    - normal:    0.8883   0.1841  -0.4207
    - offset: -0.08302933
    - vertices: p491(v241) p1194(v189) p1204(v35)
    - neighboring facets: f912 f1170 f1168
- f1168
    - flags: top simplicial
    - normal:    0.9085  0.08987   -0.408
    - offset: -0.1074091
    - vertices: p491(v241) p1194(v189) p1282(v142)
    - neighboring facets: f911 f1172 f1167
- f1169
    - flags: bottom simplicial
    - normal:    0.9105   0.2409  -0.3361
    - offset: -0.07181919
    - vertices: p491(v241) p155(v64) p153(v17)
    - neighboring facets: f271 f1171 f1170
- f1170
    - flags: top simplicial
    - normal:    0.9055   0.2435  -0.3475
    - offset: -0.07069055
    - vertices: p491(v241) p155(v64) p1204(v35)
    - neighboring facets: f272 f1167 f1169
- f1171
    - flags: top simplicial
    - normal:    0.9331     0.19  -0.3053
    - offset: -0.08627975
    - vertices: p491(v241) p154(v97) p153(v17)
    - neighboring facets: f422 f1169 f1172
- f1172
    - flags: top simplicial
    - normal:    0.9386   0.1316   -0.319
    - offset: -0.1007023
    - vertices: p491(v241) p1282(v142) p154(v97)
    - neighboring facets: f1160 f1171 f1168
- f1173
    - flags: top simplicial
    - normal:  -0.003457  -0.9996  0.02814
    - offset: -0.3129792
    - vertices: p622(v242) p702(v190) p626(v71)
    - neighboring facets: f916 f1174 f1179
- f1174
    - flags: top simplicial
    - normal:  -0.09764  -0.9301   0.3542
    - offset: -0.3045898
    - vertices: p622(v242) p626(v71) p624(v38)
    - neighboring facets: f301 f1382 f1173
- f1179
    - flags: bottom simplicial
    - normal:  0.003606  -0.9994   0.0352
    - offset: -0.3131862
    - vertices: p622(v242) p702(v190) p569(v146)
    - neighboring facets: f917 f1488 f1173
- f1180
    - flags: bottom simplicial
    - normal:    0.1893  -0.9813 -0.03581
    - offset: -0.3140633
    - vertices: p574(v243) p575(v147) p90(v100)
    - neighboring facets: f1197 f1181 f1182
- f1181
    - flags: top simplicial
    - normal:    0.1389  -0.9901  0.01874
    - offset: -0.3145283
    - vertices: p574(v243) p572(v191) p90(v100)
    - neighboring facets: f922 f1180 f1182
- f1182
    - flags: bottom simplicial
    - normal:   0.01221  -0.9999 0.001691
    - offset: -0.3125767
    - vertices: p574(v243) p572(v191) p575(v147)
    - neighboring facets: f926 f1180 f1181
- f1183
    - flags: top simplicial
    - normal:    0.5891  -0.6234   0.5141
    - offset:  -0.279596
    - vertices: p1435(v244) p1557(v192) p94(v63)
    - neighboring facets: f927 f1185 f1184
- f1184
    - flags: bottom simplicial
    - normal:    0.5306  -0.6548   0.5382
    - offset: -0.2835591
    - vertices: p1435(v244) p1557(v192) p1512(v148)
    - neighboring facets: f1064 f1186 f1183
- f1185
    - flags: bottom simplicial
    - normal:    0.5138  -0.7133   0.4766
    - offset: -0.2941574
    - vertices: p1435(v244) p92(v193) p94(v63)
    - neighboring facets: f1402 f1183 f1186
- f1186
    - flags: top simplicial
    - normal:     0.505  -0.7181   0.4789
    - offset:  -0.294666
    - vertices: p1435(v244) p92(v193) p1512(v148)
    - neighboring facets: f932 f1184 f1185
- f1188
    - flags: bottom simplicial
    - normal:    0.3808  -0.7878  -0.4841
    - offset: -0.2728218
    - vertices: p1241(v245) p1190(v196) p1244(v79)
    - neighboring facets: f1214 f1189 f1399
- f1189
    - flags: top simplicial
    - normal:    0.5737  -0.6732  -0.4665
    - offset: -0.2625768
    - vertices: p1241(v245) p1252(v219) p1244(v79)
    - neighboring facets: f1050 f1188 f1190
- f1190
    - flags: bottom simplicial
    - normal:    0.6285  -0.6635  -0.4058
    - offset: -0.2650578
    - vertices: p1241(v245) p1252(v219) p1224(v194)
    - neighboring facets: f1539 f1513 f1189
- f1197
    - flags: top simplicial
    - normal:     0.243  -0.9659 -0.08981
    - offset:  -0.311966
    - vertices: p89(v247) p575(v147) p90(v100)
    - neighboring facets: f1180 f1198 f1207
- f1198
    - flags: bottom simplicial
    - normal:    0.3241  -0.9409 -0.09787
    - offset: -0.3119718
    - vertices: p89(v247) p91(v195) p90(v100)
    - neighboring facets: f941 f1197 f1208
- f1201
    - flags: bottom simplicial
    - normal:    0.6796  -0.7288 -0.08349
    - offset: -0.2915213
    - vertices: p156(v248) p157(v186) p94(v63)
    - neighboring facets: f1155 f1403 f1410
- f1206
    - flags: top simplicial
    - normal:    0.0494  -0.9978 -0.04322
    - offset: -0.3138921
    - vertices: p576(v249) p579(v197) p575(v147)
    - neighboring facets: f947 f1207 f1502
- f1207
    - flags: bottom simplicial
    - normal:    0.2879  -0.9453  -0.1536
    - offset: -0.3080186
    - vertices: p576(v249) p89(v247) p575(v147)
    - neighboring facets: f1197 f1206 f1208
- f1208
    - flags: top simplicial
    - normal:    0.2913  -0.9435  -0.1579
    - offset: -0.3076821
    - vertices: p576(v249) p89(v247) p91(v195)
    - neighboring facets: f1198 f1412 f1207
- f1211
    - flags: top simplicial
    - normal:    0.3058  -0.6936  -0.6522
    - offset: -0.2453933
    - vertices: p616(v250) p1242(v119) p615(v46)
    - neighboring facets: f793 f1212 f1213
- f1212
    - flags: bottom simplicial
    - normal:   0.05802   -0.995 -0.08185
    - offset: -0.3144237
    - vertices: p616(v250) p579(v197) p615(v46)
    - neighboring facets: f947 f1211 f1215
- f1213
    - flags: bottom simplicial
    - normal:    0.3461  -0.7563  -0.5551
    - offset: -0.2624431
    - vertices: p616(v250) p1242(v119) p1244(v79)
    - neighboring facets: f795 f1214 f1211
- f1214
    - flags: top simplicial
    - normal:    0.3544  -0.7811  -0.5142
    - offset: -0.2689088
    - vertices: p616(v250) p1190(v196) p1244(v79)
    - neighboring facets: f1188 f1213 f1215
- f1215
    - flags: top simplicial
    - normal:    0.3554  -0.7899  -0.4997
    - offset:  -0.271198
    - vertices: p616(v250) p579(v197) p1190(v196)
    - neighboring facets: f1398 f1214 f1212
- f1216
    - flags: top simplicial
    - normal:   -0.1482  0.03569  -0.9883
    - offset: -0.07069393
    - vertices: p204(v251) p203(v198) p207(v150)
    - neighboring facets: f969 f1217 f1218
- f1217
    - flags: bottom simplicial
    - normal:   -0.1551  0.03107  -0.9874
    - offset: -0.07109687
    - vertices: p204(v251) p208(v199) p207(v150)
    - neighboring facets: f1300 f1216 f1415
- f1218
    - flags: bottom simplicial
    - normal:  -0.03422  0.07576  -0.9965
    - offset: -0.06824387
    - vertices: p204(v251) p203(v198) p58(v49)
    - neighboring facets: f955 f1219 f1216
- f1219
    - flags: top simplicial
    - normal:  -0.02906  0.04876  -0.9984
    - offset: -0.07201283
    - vertices: p204(v251) p57(v134) p58(v49)
    - neighboring facets: f612 f1218 f1417
- f1222
    - flags: bottom simplicial
    - normal:    -0.267 -0.05416  -0.9622
    - offset: -0.07901327
    - vertices: p144(v252) p143(v180) p212(v101)
    - neighboring facets: f1097 f1223 f1225
- f1223
    - flags: top simplicial
    - normal:   -0.2637  -0.0517  -0.9632
    - offset: -0.07878392
    - vertices: p144(v252) p208(v199) p212(v101)
    - neighboring facets: f1299 f1222 f1416
- f1225
    - flags: bottom simplicial
    - normal:   -0.2618  -0.1092  -0.9589
    - offset: -0.08735283
    - vertices: p144(v252) p142(v231) p143(v180)
    - neighboring facets: f1119 f1222 f1441
- f1231
    - flags: bottom simplicial
    - normal:   -0.6807 -0.04306  -0.7313
    - offset: -0.06945604
    - vertices: p259(v253) p243(v95) p129(v16)
    - neighboring facets: f511 f1232 f1233
- f1232
    - flags: top simplicial
    - normal:   -0.6685 -0.03599  -0.7429
    - offset: -0.06923238
    - vertices: p259(v253) p258(v140) p129(v16)
    - neighboring facets: f642 f1231 f1354
- f1233
    - flags: top simplicial
    - normal:   -0.6813 -0.06568  -0.7291
    - offset: -0.07069159
    - vertices: p259(v253) p243(v95) p260(v58)
    - neighboring facets: f777 f1234 f1231
- f1234
    - flags: bottom simplicial
    - normal:   -0.6478 -0.07175  -0.7584
    - offset: -0.0714538
    - vertices: p259(v253) p233(v201) p260(v58)
    - neighboring facets: f970 f1233 f1358
- f1237
    - flags: top simplicial
    - normal:   -0.5459 -0.07198  -0.8348
    - offset: -0.07343195
    - vertices: p229(v254) p233(v201) p213(v153)
    - neighboring facets: f970 f1238 f1467
- f1238
    - flags: top simplicial
    - normal:   -0.5488  -0.1054  -0.8293
    - offset: -0.0767128
    - vertices: p229(v254) p213(v153) p214(v32)
    - neighboring facets: f716 f1239 f1237
- f1239
    - flags: bottom simplicial
    - normal:    -0.469 -0.09139  -0.8784
    - offset: -0.0773142
    - vertices: p229(v254) p224(v227) p214(v32)
    - neighboring facets: f1095 f1238 f1240
- f1240
    - flags: top simplicial
    - normal:   -0.4547 -0.08107  -0.8869
    - offset: -0.07655667
    - vertices: p229(v254) p224(v227) p223(v176)
    - neighboring facets: f1094 f1468 f1239
- f1241
    - flags: bottom simplicial
    - normal:   -0.4637 -0.07413   0.8829
    - offset: -0.06951152
    - vertices: p386(v255) p385(v202) p1392(v20)
    - neighboring facets: f977 f1243 f1242
- f1242
    - flags: top simplicial
    - normal:   -0.4613 -0.05797   0.8854
    - offset: -0.06890342
    - vertices: p386(v255) p385(v202) p351(v107)
    - neighboring facets: f979 f1244 f1241
- f1243
    - flags: top simplicial
    - normal:    -0.428 -0.06385   0.9015
    - offset: -0.06928343
    - vertices: p386(v255) p1710(v157) p1392(v20)
    - neighboring facets: f747 f1241 f1244
- f1244
    - flags: bottom simplicial
    - normal:   -0.4212 -0.05989    0.905
    - offset: -0.06914885
    - vertices: p386(v255) p1710(v157) p351(v107)
    - neighboring facets: f740 f1242 f1243
- f1249
    - flags: top simplicial tested
    - normal:  -0.02106 0.003804   0.9998
    - offset: -0.09128036
    - center: 0.07281233370304108 -0.2366036673386892 0.09373533229033151 
    - vertices: p1719(v257) p1718(v205) p1710(v157)
    - neighboring facets: f995 f1251 f1575
    - ridges:
- f1250
    - flags: top simplicial tested
    - normal:  -0.04026  0.04138   0.9983
    - offset: -0.08098677
    - center: 0.07505333423614502 -0.2303943336009979 0.09369799991448721 
    - vertices: p1719(v257) p1711(v206) p1712(v83)
    - neighboring facets: f996 f1429 f1251
- f1251
    - flags: bottom simplicial tested
    - normal:  -0.05136  0.01976   0.9985
    - offset: -0.08520018
    - center: 0.07258266707261403 -0.2341103305419286 0.09369699905316035 
    - vertices: p1719(v257) p1711(v206) p1710(v157)
    - neighboring facets: f997 f1249 f1250
- f1255
    - flags: bottom simplicial
    - normal:   -0.8486 -0.02003  -0.5287
    - offset: -0.06800636
    - vertices: p858(v258) p857(v210) p131(v114)
    - neighboring facets: f1013 f1259 f1257
- f1256
    - flags: top simplicial
    - normal:   -0.8796 -2.356e-05  -0.4758
    - offset: -0.06798777
    - vertices: p858(v258) p745(v211) p130(v163)
    - neighboring facets: f1017 f1260 f1257
- f1257
    - flags: bottom simplicial
    - normal:   -0.8488 8.928e-06  -0.5288
    - offset: -0.06777946
    - vertices: p858(v258) p745(v211) p857(v210)
    - neighboring facets: f1018 f1255 f1256
- f1258
    - flags: top simplicial
    - normal:   -0.8805 -0.06731  -0.4692
    - offset: -0.06901018
    - vertices: p133(v259) p245(v213) p131(v114)
    - neighboring facets: f1033 f1259 f1262
- f1259
    - flags: bottom simplicial
    - normal:   -0.8717 -0.04139  -0.4884
    - offset: -0.06839896
    - vertices: p133(v259) p858(v258) p131(v114)
    - neighboring facets: f1255 f1258 f1260
- f1260
    - flags: top simplicial
    - normal:   -0.8767 -0.03704  -0.4797
    - offset: -0.06837819
    - vertices: p133(v259) p858(v258) p130(v163)
    - neighboring facets: f1256 f1261 f1259
- f1261
    - flags: top simplicial
    - normal:   -0.9401 -0.05089   -0.337
    - offset: -0.06877308
    - vertices: p133(v259) p130(v163) p132(v75)
    - neighboring facets: f1023 f1262 f1260
- f1262
    - flags: bottom simplicial
    - normal:   -0.9246 -0.07476  -0.3735
    - offset: -0.06932849
    - vertices: p133(v259) p245(v213) p132(v75)
    - neighboring facets: f1027 f1261 f1258
- f1263
    - flags: bottom simplicial tested
    - normal:   -0.8428 -0.01616   0.5381
    - offset: -0.06830103
    - center: -0.05739000067114829 -0.02816033394386371 0.03620499993364015 
    - vertices: p342(v260) p343(v217) p341(v43)
    - neighboring facets: f1041 f1264 f1268
- f1264
    - flags: bottom simplicial tested
    - normal:   -0.8133 -0.01453   0.5816
    - offset: -0.06828326
    - center: -0.0549053338666757 -0.02775400038808584 0.03992933283249537 
    - vertices: p342(v260) p341(v43) p345(v10)
    - neighboring facets: f1423 f1265 f1263
- f1265
    - flags: top simplicial tested
    - normal:   -0.7929 -0.0005422   0.6094
    - offset: -0.06800588
    - center: -0.05442133421699206 -0.01765866670757532 0.0407740001877149 
    - vertices: p342(v260) p865(v77) p345(v10)
    - neighboring facets: f329 f1264 f1266
- f1266
    - flags: bottom simplicial tested
    - normal:   -0.7929 5.438e-06   0.6093
    - offset: -0.06799936
    - center: -0.05486433456341425 -0.008698666739898423 0.04020233328143755 
    - vertices: p342(v260) p865(v77) p762(v19)
    - neighboring facets: f329 f1267 f1265
- f1267
    - flags: top simplicial tested
    - normal:   -0.8413  0.02668   0.5399
    - offset: -0.06772877
    - center: -0.05683433388670286 -0.005032000054294865 0.03713266675670942 
    - vertices: p342(v260) p752(v117) p762(v19)
    - neighboring facets: f1568 f1266 f1268
    - ridges:
- f1268
    - flags: top simplicial tested
    - normal:   -0.8633 0.002154   0.5046
    - offset: -0.0679459
    - center: -0.05887600034475327 -0.01439833357774963 0.03398000076413155 
    - vertices: p342(v260) p343(v217) p752(v117)
    - neighboring facets: f1043 f1267 f1263
- f1269
    - flags: top simplicial
    - normal:    0.7346  -0.4246  -0.5293
    - offset: -0.2164179
    - vertices: p1253(v261) p1252(v219) p1251(v120)
    - neighboring facets: f1538 f1273 f1270
- f1270
    - flags: bottom simplicial
    - normal:    0.6327  -0.4782  -0.6091
    - offset: -0.2206207
    - vertices: p1253(v261) p1252(v219) p1243(v168)
    - neighboring facets: f1050 f1430 f1269
- f1272
    - flags: bottom simplicial
    - normal:    0.8445  -0.2387  -0.4795
    - offset: -0.1805655
    - vertices: p1253(v261) p1254(v62) p1227(v34)
    - neighboring facets: f907 f1273 f1274
- f1273
    - flags: top simplicial
    - normal:    0.8443  -0.2396  -0.4793
    - offset: -0.1807807
    - vertices: p1253(v261) p1251(v120) p1227(v34)
    - neighboring facets: f1379 f1272 f1269
- f1274
    - flags: bottom simplicial
    - normal:    0.8168  -0.1595  -0.5544
    - offset: -0.1597331
    - vertices: p1253(v261) p1195(v131) p1254(v62)
    - neighboring facets: f905 f1272 f1275
- f1275
    - flags: bottom simplicial
    - normal:    0.7731  -0.1248  -0.6219
    - offset: -0.1480216
    - vertices: p1253(v261) p1255(v178) p1195(v131)
    - neighboring facets: f850 f1274 f1431
- f1285
    - flags: top simplicial tested
    - normal:    0.0386  0.01862   0.9991
    - offset: -0.09269547
    - center: 0.08881566673517227 -0.2343550026416779 0.0937179997563362 
    - vertices: p1720(v263) p1721(v174) p1714(v48)
    - neighboring facets: f828 f1286 f1576
    - ridges:
- f1286
    - flags: bottom simplicial tested
    - normal:   0.04902 0.002344   0.9988
    - offset: -0.09745171
    - center: 0.08994566649198532 -0.23819500207901 0.09371399879455566 
    - vertices: p1720(v263) p1707(v224) p1714(v48)
    - neighboring facets: f1079 f1285 f1436
- f1287
    - flags: bottom simplicial
    - normal:     0.818  -0.2756   0.5049
    - offset: -0.2153827
    - vertices: p1432(v264) p1556(v225) p99(v185)
    - neighboring facets: f1088 f1290 f1288
- f1288
    - flags: top simplicial
    - normal:    0.8106  -0.2685   0.5204
    - offset:  -0.213675
    - vertices: p1432(v264) p1556(v225) p1505(v223)
    - neighboring facets: f1085 f1289 f1287
- f1289
    - flags: top simplicial
    - normal:    0.7737  -0.1458   0.6165
    - offset: -0.1849394
    - vertices: p1432(v264) p1505(v223) p1385(v123)
    - neighboring facets: f1080 f1292 f1288
- f1290
    - flags: bottom simplicial
    - normal:    0.8819  -0.1126   0.4578
    - offset: -0.1809831
    - vertices: p1432(v264) p99(v185) p102(v2)
    - neighboring facets: f1147 f1291 f1287
- f1291
    - flags: top simplicial
    - normal:    0.8522  0.03789   0.5218
    - offset: -0.1442297
    - vertices: p1432(v264) p1419(v173) p102(v2)
    - neighboring facets: f822 f1290 f1292
- f1292
    - flags: bottom simplicial
    - normal:    0.8422  0.03744   0.5378
    - offset: -0.1440436
    - vertices: p1432(v264) p1419(v173) p1385(v123)
    - neighboring facets: f1090 f1289 f1291
- f1293
    - flags: bottom simplicial
    - normal:    0.7279   0.2968   0.6182
    - offset: -0.07602716
    - vertices: p1554(v265) p1419(v173) p1386(v22)
    - neighboring facets: f826 f1294 f1295
- f1294
    - flags: top simplicial
    - normal:    0.6998   0.2809   0.6567
    - offset: -0.07854914
    - vertices: p1554(v265) p1497(v226) p1386(v22)
    - neighboring facets: f1091 f1293 f1295
- f1295
    - flags: bottom simplicial
    - normal:    0.7384   0.2537   0.6249
    - offset: -0.0875326
    - vertices: p1554(v265) p1497(v226) p1419(v173)
    - neighboring facets: f1090 f1293 f1294
- f1296
    - flags: bottom simplicial
    - normal:   -0.2602  0.02128  -0.9653
    - offset: -0.07004844
    - vertices: p211(v266) p210(v228) p207(v150)
    - neighboring facets: f1101 f1300 f1365
- f1298
    - flags: top simplicial
    - normal:   -0.3616 -0.04556  -0.9312
    - offset: -0.0750268
    - vertices: p211(v266) p223(v176) p212(v101)
    - neighboring facets: f1094 f1299 f1364
- f1299
    - flags: bottom simplicial
    - normal:   -0.2663 -0.01108  -0.9638
    - offset: -0.07346149
    - vertices: p211(v266) p208(v199) p212(v101)
    - neighboring facets: f1223 f1298 f1300
- f1300
    - flags: top simplicial
    - normal:   -0.2591 -0.006162  -0.9658
    - offset: -0.07305916
    - vertices: p211(v266) p208(v199) p207(v150)
    - neighboring facets: f1217 f1296 f1299
- f1301
    - flags: top simplicial
    - normal:   -0.1889  -0.2399  -0.9522
    - offset: -0.1141159
    - vertices: p1239(v267) p610(v181) p1240(v135)
    - neighboring facets: f1124 f1303 f1302
- f1302
    - flags: top simplicial
    - normal:   -0.2358  -0.2168  -0.9473
    - offset: -0.1072028
    - vertices: p1239(v267) p142(v231) p610(v181)
    - neighboring facets: f1117 f1301 f1439
- f1303
    - flags: top simplicial
    - normal:  -0.09708  -0.1841  -0.9781
    - offset: -0.1088408
    - vertices: p1239(v267) p1240(v135) p1210(v90)
    - neighboring facets: f625 f1438 f1301
- f1306
    - flags: top simplicial
    - normal:   0.03079   0.9973 -0.06604
    - offset: -0.003941752
    - vertices: p938(v268) p821(v52) p820(v15)
    - neighboring facets: f212 f1322 f1320
- f1311
    - flags: top simplicial
    - normal:    -0.871   0.4853  0.07632
    - offset: -0.05877483
    - vertices: p938(v268) p754(v111) p739(v1)
    - neighboring facets: f498 f1335 f1571
- f1314
    - flags: bottom simplicial
    - normal:   -0.0049   0.9945  -0.1042
    - offset: -0.00607682
    - vertices: p938(v268) p815(v84) p819(v8)
    - neighboring facets: f956 f1319 f1328
- f1316
    - flags: bottom simplicial
    - normal:   -0.2242   0.9533  -0.2024
    - offset: -0.0194899
    - vertices: p938(v268) p806(v94) p804(v31)
    - neighboring facets: f766 f1330 f1343
- f1319
    - flags: top simplicial
    - normal:  -0.02537   0.9925    -0.12
    - offset: -0.007318336
    - vertices: p938(v268) p813(v175) p819(v8)
    - neighboring facets: f966 f1314 f1340
- f1320
    - flags: bottom simplicial
    - normal:   0.02191   0.9967 -0.07758
    - offset: -0.004467275
    - vertices: p938(v268) p821(v52) p817(v28)
    - neighboring facets: f603 f1328 f1306
- f1322
    - flags: bottom simplicial
    - normal:   0.03767   0.9978 -0.05536
    - offset: -0.00354057
    - vertices: p938(v268) p824(v93) p820(v15)
    - neighboring facets: f1107 f1306 f1443
- f1328
    - flags: top simplicial
    - normal:   0.01034   0.9959 -0.09021
    - offset: -0.005158492
    - vertices: p938(v268) p815(v84) p817(v28)
    - neighboring facets: f599 f1320 f1314
- f1330
    - flags: top simplicial
    - normal:   -0.3573    0.907  -0.2227
    - offset: -0.02763046
    - vertices: p938(v268) p745(v211) p804(v31)
    - neighboring facets: f1018 f1316 f1342
- f1335
    - flags: bottom simplicial
    - normal:   -0.8479   0.5264 -0.06282
    - offset: -0.05710194
    - vertices: p938(v268) p741(v208) p739(v1)
    - neighboring facets: f1005 f1311 f1341
- f1340
    - flags: bottom simplicial
    - normal:  -0.06161   0.9878   -0.143
    - offset: -0.009526239
    - vertices: p938(v268) p813(v175) p814(v56)
    - neighboring facets: f1462 f1344 f1319
- f1341
    - flags: top simplicial
    - normal:   -0.7184   0.6741  -0.1719
    - offset: -0.04939364
    - vertices: p938(v268) p741(v208) p744(v112)
    - neighboring facets: f1006 f1342 f1335
- f1342
    - flags: bottom simplicial
    - normal:   -0.5291   0.8192  -0.2212
    - offset: -0.03805074
    - vertices: p938(v268) p745(v211) p744(v112)
    - neighboring facets: f1017 f1341 f1330
- f1343
    - flags: bottom simplicial
    - normal:   -0.1291   0.9763  -0.1736
    - offset: -0.01366292
    - vertices: p938(v268) p809(v234) p806(v94)
