3
1790 490 735
    - normal:   -0.1541  -0.5121   -0.845
    - offset: -0.04143266
    - vertices: p346(v206) p749(v163) p745(v118)
    - neighboring facets: f818 f1204 f1213
- f1059
    - flags: bottom simplicial
    - normal:   -0.2276 -0.05186  -0.9724
    - offset: -0.03985608
    - vertices: p346(v206) p345(v152) p1265(v60)
    - neighboring facets: f1005 f1216 f1061
- f1061
    - flags: top simplicial
    - normal:   -0.2895 -0.05314  -0.9557
    - offset: -0.03982107
    - vertices: p346(v206) p345(v152) p1267(v106)
    - neighboring facets: f998 f1206 f1059
- f1068
    - flags: bottom simplicial
    - normal:   -0.2239  -0.5043    0.834
    - offset: -0.06220526
    - vertices: p528(v208) p739(v167) p526(v73)
    - neighboring facets: f835 f1070 f1231
- f1070
    - flags: bottom simplicial
    - normal:   -0.2588 -0.05491   0.9644
    - offset: -0.06377703
    - vertices: p528(v208) p526(v73) p1225(v41)
    - neighboring facets: f840 f1318 f1068
- f1075
    - flags: bottom simplicial
    - normal:   -0.9941  0.04116   0.1006
    - offset: -0.04268678
    - vertices: p324(v209) p1281(v169) p1283(v123)
    - neighboring facets: f849 f1083 f1079
- f1076
    - flags: bottom simplicial
    - normal:   -0.9708  -0.1317   0.2005
    - offset: -0.04071595
    - vertices: p321(v210) p322(v113) p1046(v68)
    - neighboring facets: f538 f1077 f1078
- f1077
    - flags: top simplicial
    - normal:   -0.9861 -0.05338   0.1572
    - offset: -0.03987012
    - vertices: p321(v210) p1281(v169) p1046(v68)
    - neighboring facets: f850 f1076 f1079
- f1078
    - flags: top simplicial
    - normal:   -0.9072  -0.3766   0.1873
    - offset: -0.04196179
    - vertices: p321(v210) p322(v113) p748(v20)
    - neighboring facets: f536 f1080 f1076
- f1079
    - flags: top simplicial
    - normal:   -0.9935 -0.05249   0.1005
    - offset: -0.03984122
    - vertices: p321(v210) p324(v209) p1281(v169)
    - neighboring facets: f1075 f1077 f1083
- f1080
    - flags: bottom simplicial
    - normal:   -0.9159  -0.3955  0.06889
    - offset: -0.04195521
    - vertices: p321(v210) p757(v84) p748(v20)
    - neighboring facets: f393 f1078 f1237
- f1083
    - flags: bottom simplicial
    - normal:   -0.9956 -0.05255   0.0779
    - offset: -0.03979975
    - vertices: p321(v210) p324(v209) p1283(v123)
    - neighboring facets: f1075 f1235 f1079
- f1084
    - flags: bottom simplicial tested
    - normal:   -0.7714   0.6328  0.06693
    - offset: -0.05170462
    - center: -0.03909766674041748 0.03361233261724313 0.004095333317915599 
    - vertices: p1405(v211) p1283(v123) p1282(v74)
    - neighboring facets: f849 f1085 f1239
- f1085
    - flags: top simplicial tested
    - normal:   -0.7446   0.6532   0.1375
    - offset: -0.05175947
    - center: -0.03660266722242037 0.03613699972629546 0.006548333292206127 
    - vertices: p1405(v211) p1406(v171) p1282(v74)
    - neighboring facets: f856 f1084 f1343
- f1092
    - flags: top simplicial tested
    - normal:   0.07557   0.9968 -0.02481
    - offset: -0.04123424
    - center: 0.0328673335413138 0.03861866518855095 -0.01023866655305028 
    - vertices: p1092(v212) p1090(v172) p1411(v128)
    - neighboring facets: f1097 f1094 f1374
    - ridges:
- f1093
    - flags: top simplicial tested
    - normal:   0.07042   0.9975 -0.008992
    - offset: -0.04096834
    - center: 0.03421266625324885 0.03862166528900465 -0.003862666625839969 
    - vertices: p1092(v212) p1410(v173) p1094(v12)
    - neighboring facets: f868 f1372 f1094
    - ridges:
- f1094
    - flags: bottom simplicial tested
    - normal:   0.09514   0.9953 -0.01871
    - offset: -0.04178102
    - center: 0.03413833305239677 0.03859033187230428 -0.006660999807839592 
    - vertices: p1092(v212) p1410(v173) p1411(v128)
    - neighboring facets: f872 f1092 f1093
- f1095
    - flags: top simplicial tested
    - normal:   0.07385   0.9964 -0.04109
    - offset: -0.04138763
    - center: 0.03041433356702328 0.03861799960335096 -0.01610133362313112 
    - vertices: p1412(v213) p1090(v172) p1087(v127)
    - neighboring facets: f1371 f1096 f1097
    - ridges:
- f1096
    - flags: top simplicial tested
    - normal:   0.07996   0.9957 -0.04641
    - offset: -0.04163545
    - center: 0.02950733341276646 0.03858766704797745 -0.01839299996693929 
    - vertices: p1412(v213) p1087(v127) p1413(v78)
    - neighboring facets: f1102 f1100 f1095
- f1097
    - flags: bottom simplicial tested
    - normal:   0.09252   0.9951 -0.03538
    - offset: -0.04184208
    - center: 0.03234333420793215 0.0385866661866506 -0.01279999998708566 
    - vertices: p1412(v213) p1090(v172) p1411(v128)
    - neighboring facets: f1092 f1098 f1095
- f1098
    - flags: bottom simplicial tested
    - normal:    0.7133   0.6465  -0.2704
    - offset: -0.05170478
    - center: 0.03441133350133895 0.03611066689093908 -0.01409166678786278 
    - vertices: p1412(v213) p1411(v128) p1255(v45)
    - neighboring facets: f624 f1099 f1097
- f1099
    - flags: top simplicial tested
    - normal:    0.6646   0.6436  -0.3797
    - offset: -0.05170323
    - center: 0.03435166676839193 0.03369066740075747 -0.01894133351743221 
    - vertices: p1412(v213) p1254(v142) p1255(v45)
    - neighboring facets: f944 f1098 f1100
- f1100
    - flags: bottom simplicial tested
    - normal:    0.6545   0.6495  -0.3869
    - offset: -0.05172417
    - center: 0.0313766673207283 0.03613633414109548 -0.01994133306046327 
    - vertices: p1412(v213) p1254(v142) p1413(v78)
    - neighboring facets: f704 f1096 f1099
- f1102
    - flags: bottom simplicial tested
    - normal:   0.06287   0.9966 -0.05275
    - offset: -0.04131228
    - center: 0.0269100001702706 0.0386196660498778 -0.021441999822855 
    - vertices: p1085(v214) p1087(v127) p1413(v78)
    - neighboring facets: f1096 f1103 f1357
    - ridges:
- f1103
    - flags: top simplicial tested
    - normal:   0.07615   0.9947 -0.06901
    - offset: -0.04195251
    - center: 0.02421633402506511 0.03861966604987781 -0.02453733297685782 
    - vertices: p1085(v214) p1373(v174) p1413(v78)
    - neighboring facets: f876 f1102 f1375
    - ridges:
- f1104
    - flags: bottom simplicial
    - normal:   0.06084  -0.9959  0.06663
    - offset: -0.02490173
    - vertices: p585(v215) p613(v133) p584(v87)
    - neighboring facets: f652 f1108 f1105
- f1105
    - flags: bottom simplicial
    - normal:  0.005166  -0.9999  0.01099
    - offset: -0.02313539
    - vertices: p585(v215) p620(v178) p613(v133)
    - neighboring facets: f893 f1104 f1106
- f1106
    - flags: top simplicial
    - normal:   0.06432  -0.9885   0.1369
    - offset: -0.02616157
    - vertices: p585(v215) p620(v178) p463(v85)
    - neighboring facets: f897 f1107 f1105
- f1107
    - flags: top simplicial
    - normal:   0.08171  -0.9877   0.1336
    - offset: -0.0263157
    - vertices: p585(v215) p463(v85) p460(v49)
    - neighboring facets: f898 f1108 f1106
- f1108
    - flags: bottom simplicial
    - normal:    0.1072  -0.9868   0.1218
    - offset: -0.0264128
    - vertices: p585(v215) p584(v87) p460(v49)
    - neighboring facets: f409 f1107 f1104
- f1109
    - flags: top simplicial
    - normal:    0.4835  -0.5884   0.6482
    - offset: -0.05982703
    - vertices: p515(v216) p509(v88) p460(v49)
    - neighboring facets: f415 f1110 f1111
- f1110
    - flags: bottom simplicial
    - normal:    0.4786  -0.5905   0.6498
    - offset: -0.0598097
    - vertices: p515(v216) p462(v179) p460(v49)
    - neighboring facets: f898 f1109 f1251
- f1111
    - flags: bottom simplicial
    - normal:    0.6704 -0.05392     0.74
    - offset: -0.06228615
    - vertices: p515(v216) p509(v88) p1236(v32)
    - neighboring facets: f745 f1112 f1109
- f1112
    - flags: top simplicial
    - normal:    0.6494 -0.05113   0.7587
    - offset: -0.06267021
    - vertices: p515(v216) p1232(v135) p1236(v32)
    - neighboring facets: f665 f1111 f1252
- f1115
    - flags: top simplicial
    - normal:    0.2344 -0.05547   0.9706
    - offset: -0.06606201
    - vertices: p518(v217) p525(v180) p1231(v50)
    - neighboring facets: f905 f1116 f1259
- f1116
    - flags: bottom simplicial
    - normal:    0.3532 -0.05238   0.9341
    - offset: -0.0656417
    - vertices: p518(v217) p1235(v90) p1231(v50)
    - neighboring facets: f464 f1115 f1117
- f1117
    - flags: bottom simplicial
    - normal:    0.3534 -0.05241    0.934
    - offset: -0.06564039
    - vertices: p518(v217) p502(v136) p1235(v90)
    - neighboring facets: f1305 f1116 f1257
- f1121
    - flags: bottom simplicial
    - normal:    0.1118 -0.05463   0.9922
    - offset: -0.06605227
    - vertices: p523(v218) p525(v180) p1230(v89)
    - neighboring facets: f905 f1122 f1124
- f1122
    - flags: bottom simplicial
    - normal:   0.02071 -0.05144   0.9985
    - offset: -0.06583175
    - vertices: p523(v218) p1230(v89) p1229(v4)
    - neighboring facets: f418 f1125 f1121
- f1123
    - flags: bottom simplicial
    - normal:  -0.01235  -0.2713   0.9624
    - offset: -0.06667139
    - vertices: p523(v218) p521(v176) p741(v131)
    - neighboring facets: f888 f1124 f1126
- f1124
    - flags: top simplicial
    - normal:   0.09764  -0.4889   0.8669
    - offset: -0.0645135
    - vertices: p523(v218) p525(v180) p741(v131)
    - neighboring facets: f1261 f1123 f1121
- f1125
    - flags: top simplicial
    - normal:  -0.003681 -0.05127   0.9987
    - offset: -0.06568885
    - vertices: p523(v218) p1228(v122) p1229(v4)
    - neighboring facets: f843 f1122 f1126
- f1126
    - flags: top simplicial
    - normal:  -0.01281 -0.05241   0.9985
    - offset: -0.06563984
    - vertices: p523(v218) p521(v176) p1228(v122)
    - neighboring facets: f887 f1125 f1123
- f1127
    - flags: bottom simplicial
    - normal:    0.4342  -0.3946  -0.8098
    - offset: -0.04194604
    - vertices: p753(v219) p352(v140) p354(v94)
    - neighboring facets: f694 f1264 f1131
- f1130
    - flags: top simplicial
    - normal:    0.2855  -0.4764  -0.8316
    - offset: -0.04171225
    - vertices: p753(v219) p299(v186) p754(v22)
    - neighboring facets: f1155 f1132 f1131
- f1131
    - flags: bottom simplicial
    - normal:    0.3253  -0.3767  -0.8673
    - offset: -0.0419617
    - vertices: p753(v219) p299(v186) p352(v140)
    - neighboring facets: f941 f1127 f1130
- f1132
    - flags: bottom simplicial
    - normal:    0.1323  -0.9156  -0.3796
    - offset:   -0.03057
    - vertices: p753(v219) p554(v181) p754(v22)
    - neighboring facets: f911 f1130 f1133
- f1133
    - flags: top simplicial
    - normal:    0.1732  -0.9181  -0.3565
    - offset: -0.03044046
    - vertices: p753(v219) p554(v181) p552(v137)
    - neighboring facets: f913 f1262 f1132
- f1135
    - flags: top simplicial
    - normal:     0.636  -0.3814  -0.6708
    - offset: -0.04195962
    - vertices: p746(v220) p297(v185) p356(v139)
    - neighboring facets: f932 f1266 f1139
- f1138
    - flags: top simplicial
    - normal:    0.7115  -0.3968    -0.58
    - offset: -0.04195501
    - vertices: p746(v220) p747(v144) p296(v53)
    - neighboring facets: f1159 f1139 f1143
- f1139
    - flags: bottom simplicial
    - normal:    0.6372  -0.3811  -0.6699
    - offset: -0.04196299
    - vertices: p746(v220) p297(v185) p296(v53)
    - neighboring facets: f934 f1138 f1135
- f1143
    - flags: top simplicial
    - normal:    0.3094  -0.9171  -0.2515
    - offset: -0.03049003
    - vertices: p746(v220) p576(v191) p747(v144)
    - neighboring facets: f966 f1138 f1269
- f1144
    - flags: top simplicial
    - normal:    0.6703  -0.0529  -0.7402
    - offset: -0.03983591
    - vertices: p1258(v221) p356(v139) p1257(v16)
    - neighboring facets: f932 f1145 f1146
- f1145
    - flags: bottom simplicial
    - normal:     0.599 -0.00755  -0.8007
    - offset: -0.04126983
    - vertices: p1258(v221) p355(v183) p1257(v16)
    - neighboring facets: f921 f1144 f1146
- f1146
    - flags: top simplicial
    - normal:    0.5982 -0.05336  -0.7996
    - offset: -0.03983073
    - vertices: p1258(v221) p355(v183) p356(v139)
    - neighboring facets: f924 f1144 f1145
- f1148
    - flags: bottom simplicial tested
    - normal:    0.2888   0.6642  -0.6895
    - offset: -0.05171758
    - center: 0.01502566629399856 0.03619366511702538 -0.03384733386337757 
    - vertices: p1372(v222) p1260(v184) p1384(v31)
    - neighboring facets: f925 f1363 f1149
    - ridges:
- f1149
    - flags: top simplicial tested
    - normal:    0.3978   0.6509  -0.6466
    - offset: -0.05168084
    - center: 0.01825333324571451 0.03619366511702538 -0.03226333359877269 
    - vertices: p1372(v222) p1260(v184) p1373(v174)
    - neighboring facets: f931 f1376 f1148
    - ridges:
- f1150
    - flags: bottom simplicial
    - normal:    0.3951 -0.05146  -0.9172
    - offset: -0.03984667
    - vertices: p353(v223) p352(v140) p1261(v39)
    - neighboring facets: f941 f1151 f1152
- f1151
    - flags: top simplicial
    - normal:    0.3953  0.03744  -0.9178
    - offset: -0.04255289
    - vertices: p353(v223) p1260(v184) p1261(v39)
    - neighboring facets: f926 f1150 f1153
- f1152
    - flags: top simplicial
    - normal:    0.4512 -0.05305  -0.8908
    - offset: -0.03983814
    - vertices: p353(v223) p352(v140) p1259(v138)
    - neighboring facets: f694 f1153 f1150
- f1153
    - flags: bottom simplicial
    - normal:    0.4515  0.04012  -0.8914
    - offset: -0.04267251
    - vertices: p353(v223) p1260(v184) p1259(v138)
    - neighboring facets: f930 f1152 f1151
- f1154
    - flags: top simplicial
    - normal:    0.2153  -0.2696  -0.9386
    - offset: -0.04173885
    - vertices: p300(v224) p351(v115) p754(v22)
    - neighboring facets: f1044 f1155 f1156
- f1155
    - flags: bottom simplicial
    - normal:    0.2155    -0.27  -0.9384
    - offset: -0.04174121
    - vertices: p300(v224) p299(v186) p754(v22)
    - neighboring facets: f1130 f1154 f1157
- f1156
    - flags: top simplicial
    - normal:    0.2232 -0.05369  -0.9733
    - offset: -0.03979647
    - vertices: p300(v224) p1263(v159) p351(v115)
    - neighboring facets: f794 f1154 f1157
- f1157
    - flags: top simplicial
    - normal:    0.2235 -0.05367  -0.9732
    - offset: -0.03979664
    - vertices: p300(v224) p299(v186) p1263(v159)
    - neighboring facets: f940 f1156 f1155
- f1158
    - flags: bottom simplicial
    - normal:    0.8537 -0.05509  -0.5179
    - offset: -0.03981485
    - vertices: p357(v225) p1253(v187) p359(v96)
    - neighboring facets: f1163 f1160 f1271
- f1159
    - flags: bottom simplicial
    - normal:    0.7211  -0.3767  -0.5815
    - offset: -0.04196167
    - vertices: p357(v225) p747(v144) p296(v53)
    - neighboring facets: f1138 f1161 f1160
- f1160
    - flags: top simplicial
    - normal:    0.7859  -0.3937  -0.4768
    - offset: -0.04194698
    - vertices: p357(v225) p747(v144) p359(v96)
    - neighboring facets: f954 f1158 f1159
- f1161
    - flags: top simplicial
    - normal:    0.7772 -0.05459  -0.6268
    - offset: -0.03980836
    - vertices: p357(v225) p1256(v95) p296(v53)
    - neighboring facets: f697 f1159 f1270
- f1163
    - flags: top simplicial
    - normal:     0.894 -0.05058  -0.4452
    - offset: -0.03983588
    - vertices: p360(v226) p1253(v187) p359(v96)
    - neighboring facets: f1158 f1164 f1165
- f1164
    - flags: bottom simplicial
    - normal:    0.9143 -0.05403  -0.4014
    - offset: -0.03980508
    - vertices: p360(v226) p1251(v190) p359(v96)
    - neighboring facets: f957 f1163 f1166
- f1165
    - flags: bottom simplicial
    - normal:    0.8951 -0.008219  -0.4457
    - offset: -0.04116461
    - vertices: p360(v226) p1253(v187) p1255(v45)
    - neighboring facets: f944 f1166 f1163
- f1166
    - flags: top simplicial
    - normal:    0.9136  0.06776   -0.401
    - offset: -0.04344223
    - vertices: p360(v226) p1251(v190) p1255(v45)
    - neighboring facets: f960 f1165 f1164
- f1168
    - flags: top simplicial tested
    - normal:   0.08853   0.9756   0.2009
    - offset: -0.04538207
    - center: 0.01831066701561213 0.03398333241542181 0.05278933296600977 
    - vertices: p1394(v227) p1219(v149) p1218(v55)
    - neighboring facets: f737 f1170 f1169
- f1169
    - flags: bottom simplicial tested
    - normal:   0.09782   0.9754   0.1974
    - offset: -0.04537551
    - center: 0.01815800027300914 0.03631666551033656 0.04141799919307232 
    - vertices: p1394(v227) p1219(v149) p1393(v99)
    - neighboring facets: f1178 f1362 f1168
    - ridges:
- f1170
    - flags: bottom simplicial tested
    - normal:   0.06265   0.9764   0.2065
    - offset: -0.04527233
    - center: 0.01516066677868366 0.0339833324154218 0.05395633354783058 
    - vertices: p1394(v227) p1217(v145) p1218(v55)
    - neighboring facets: f720 f1168 f1171
- f1171
    - flags: bottom simplicial tested
    - normal:   0.05717   0.9767   0.2068
    - offset: -0.04522481
    - center: 0.01088300005843242 0.03631666551033656 0.04416099935770035 
    - vertices: p1394(v227) p1395(v192) p1217(v145)
    - neighboring facets: f968 f1170 f1377
    - ridges:
- f1173
    - flags: top simplicial tested
    - normal:   0.01702   0.9767   0.2139
    - offset: -0.04522475
    - center: 0.004877333315865447 0.03631666551033656 0.04522033284107844 
    - vertices: p1396(v228) p1395(v192) p1204(v97)
    - neighboring facets: f968 f1274 f1378
    - ridges:
- f1176
    - flags: bottom simplicial tested
    - normal:    0.1412   0.9724   0.1856
    - offset: -0.04571048
    - center: 0.02335766640802224 0.03631666551033657 0.03823200054466724 
    - vertices: p1203(v229) p1392(v146) p1393(v99)
    - neighboring facets: f1366 f1178 f1177
    - ridges:
- f1177
    - flags: bottom simplicial tested
    - normal:    0.1425   0.9723   0.1854
    - offset: -0.04573027
    - center: 0.02783133337895076 0.03398333241542181 0.04704166700442632 
    - vertices: p1203(v229) p1201(v193) p1392(v146)
    - neighboring facets: f975 f1176 f1180
- f1178
    - flags: top simplicial tested
    - normal:    0.1152   0.9741   0.1943
    - offset: -0.04555621
    - center: 0.02328500027457873 0.0339833324154218 0.05026799999177456 
    - vertices: p1203(v229) p1219(v149) p1393(v99)
    - neighboring facets: f1169 f1176 f1179
- f1179
    - flags: bottom simplicial tested
    - normal:    0.2041   0.9164   0.3443
    - offset: -0.05509055
    - center: 0.02709200046956539 0.0315473328034083 0.05998066688577334 
    - vertices: p1203(v229) p1219(v149) p1233(v102)
    - neighboring facets: f735 f1180 f1178
- f1180
    - flags: top simplicial tested
    - normal:    0.1918   0.9492   0.2495
    - offset: -0.05016848
    - center: 0.02987333387136459 0.0315473328034083 0.05809733395775159 
    - vertices: p1203(v229) p1201(v193) p1233(v102)
    - neighboring facets: f974 f1179 f1177
- f1182
    - flags: bottom simplicial tested
    - normal:   0.07515    0.997   0.0195
    - offset: -0.0411752
    - center: 0.03324366609255473 0.03861899922291438 0.008952999953180552 
    - vertices: p1099(v230) p1408(v195) p1097(v103)
    - neighboring facets: f983 f1379 f1185
    - ridges:
- f1183
    - flags: bottom simplicial tested
    - normal:   0.03581   0.9992  0.01704
    - offset: -0.03996912
    - center: 0.03008800062040488 0.03864199916521707 0.01643333335717519 
    - vertices: p1099(v230) p1102(v58) p1391(v34)
    - neighboring facets: f723 f1184 f1361
    - ridges:
- f1184
    - flags: top simplicial tested
    - normal:   0.08439   0.9958  0.03627
    - offset: -0.04162142
    - center: 0.03082100053628286 0.0386093333363533 0.01583500020205975 
    - vertices: p1099(v230) p1407(v148) p1391(v34)
    - neighboring facets: f731 f1183 f1185
- f1185
    - flags: top simplicial tested
    - normal:    0.0954   0.9947  0.03785
    - offset: -0.0419527
    - center: 0.03250166649619738 0.0385863333940506 0.01240733327964942 
    - vertices: p1099(v230) p1408(v195) p1407(v148)
    - neighboring facets: f985 f1184 f1182
- f1186
    - flags: top simplicial
    - normal:   -0.4656   0.6427  -0.6084
    - offset: -0.05165421
    - center: -0.02364433308442434 0.03367699931065241 -0.03123133319119612 
    - vertices: p1272(v231) p1269(v196) p1387(v154)
    - neighboring facets: f993 f1354 f1188
- f1188
    - flags: bottom simplicial
    - normal:   -0.5937   0.2447  -0.7666
    - offset: -0.04763335
    - vertices: p1272(v231) p1269(v196) p1271(v104)
    - neighboring facets: f996 f1189 f1186
- f1189
    - flags: bottom simplicial
    - normal:   -0.6856  0.02671  -0.7275
    - offset: -0.04224316
    - vertices: p1272(v231) p1271(v104) p337(v18)
    - neighboring facets: f1026 f1190 f1188
- f1190
    - flags: top simplicial
    - normal:   -0.7218   0.1467  -0.6764
    - offset: -0.04547054
    - vertices: p1272(v231) p1273(v107) p337(v18)
    - neighboring facets: f1029 f1189 f1191
- f1191
    - flags: top simplicial
    - normal:   -0.7237   0.2059  -0.6587
    - offset: -0.04683781
    - center: -0.03099066702028116 0.03088833267490069 -0.02740199988087019 
    - vertices: p1272(v231) p1274(v198) p1273(v107)
    - neighboring facets: f1010 f1190 f1355
- f1192
    - flags: bottom simplicial
    - normal:   -0.9793 -0.05507  -0.1949
    - offset: -0.03981499
    - vertices: p332(v232) p1278(v200) p330(v110)
    - neighboring facets: f1021 f1193 f1194
- f1193
    - flags: bottom simplicial
    - normal:    -0.946  -0.2637  -0.1882
    - offset: -0.04171214
    - vertices: p332(v232) p330(v110) p743(v37)
    - neighboring facets: f776 f1195 f1192
- f1194
    - flags: top simplicial
    - normal:   -0.9924 -0.05055  -0.1125
    - offset: -0.03983638
    - vertices: p332(v232) p1278(v200) p326(v111)
    - neighboring facets: f1023 f1198 f1192
- f1195
    - flags: top simplicial
    - normal:   -0.8781  -0.4726 -0.07459
    - offset: -0.04172537
    - vertices: p332(v232) p757(v84) p743(v37)
    - neighboring facets: f645 f1193 f1196
- f1196
    - flags: bottom simplicial
    - normal:   -0.9188  -0.3904 -0.05777
    - offset: -0.04195134
    - vertices: p332(v232) p757(v84) p325(v66)
    - neighboring facets: f1236 f1197 f1195
- f1197
    - flags: bottom simplicial
    - normal:   -0.9966 -0.05419 -0.06266
    - offset: -0.03980346
    - vertices: p332(v232) p325(v66) p1279(v1)
    - neighboring facets: f597 f1198 f1196
- f1198
    - flags: top simplicial
    - normal:   -0.9964 -0.05396 -0.06504
    - offset: -0.03980648
    - vertices: p332(v232) p326(v111) p1279(v1)
    - neighboring facets: f528 f1197 f1194
- f1199
    - flags: top simplicial
    - normal:   -0.7443 -0.05485  -0.6655
    - offset: -0.03981246
    - vertices: p339(v233) p1273(v107) p340(v10)
    - neighboring facets: f759 f1201 f1200
- f1200
    - flags: top simplicial
    - normal:   -0.7438  -0.0548  -0.6662
    - offset: -0.03981309
    - vertices: p339(v233) p338(v201) p1273(v107)
    - neighboring facets: f1029 f1199 f1202
- f1201
    - flags: bottom simplicial
    - normal:   -0.7185  -0.2666  -0.6424
    - offset: -0.04172578
    - vertices: p339(v233) p744(v117) p340(v10)
    - neighboring facets: f560 f1199 f1202
- f1202
    - flags: bottom simplicial
    - normal:   -0.7177  -0.2677  -0.6428
    - offset: -0.04173201
    - vertices: p339(v233) p338(v201) p744(v117)
    - neighboring facets: f1031 f1201 f1200
- f1203
    - flags: bottom simplicial
    - normal:    -0.292  -0.2674  -0.9183
    - offset: -0.04172931
    - vertices: p347(v234) p745(v118) p348(v61)
    - neighboring facets: f1040 f1205 f1204
- f1204
    - flags: bottom simplicial
    - normal:   -0.2915  -0.2681  -0.9182
    - offset: -0.04173306
    - vertices: p347(v234) p346(v206) p745(v118)
    - neighboring facets: f1055 f1203 f1206
- f1205
    - flags: top simplicial
    - normal:   -0.3026 -0.05441  -0.9516
    - offset: -0.03980619
    - vertices: p347(v234) p1267(v106) p348(v61)
    - neighboring facets: f505 f1203 f1206
- f1206
    - flags: top simplicial
    - normal:   -0.3022 -0.05437  -0.9517
    - offset: -0.03980651
    - vertices: p347(v234) p346(v206) p1267(v106)
    - neighboring facets: f1061 f1205 f1204
- f1210
    - flags: bottom simplicial
    - normal:   -0.1184  0.07691    -0.99
    - offset: -0.04367112
    - vertices: p343(v235) p1265(v60) p1266(v6)
    - neighboring facets: f1004 f1211 f1217
- f1211
    - flags: top simplicial
    - normal:   -0.0636  0.02688  -0.9976
    - offset: -0.04228607
    - vertices: p343(v235) p1264(v69) p1266(v6)
    - neighboring facets: f554 f1210 f1215
- f1212
    - flags: bottom simplicial
    - normal:  -0.04009  -0.2365  -0.9708
    - offset: -0.04156634
    - vertices: p344(v236) p349(v204) p749(v163)
    - neighboring facets: f1045 f1213 f1214
- f1213
    - flags: top simplicial
    - normal:    -0.152  -0.4841  -0.8617
    - offset: -0.04161596
    - vertices: p344(v236) p346(v206) p749(v163)
    - neighboring facets: f1055 f1212 f1216
- f1214
    - flags: top simplicial
    - normal:  -0.04119 -0.05501  -0.9976
    - offset: -0.03981432
    - vertices: p344(v236) p349(v204) p1264(v69)
    - neighboring facets: f1046 f1215 f1212
- f1215
    - flags: bottom simplicial
    - normal:  -0.06351 -0.05296  -0.9966
    - offset: -0.03983544
    - vertices: p344(v236) p343(v235) p1264(v69)
    - neighboring facets: f1211 f1214 f1217
- f1216
    - flags: bottom simplicial
    - normal:   -0.1734 -0.05509  -0.9833
    - offset: -0.03981506
    - vertices: p344(v236) p346(v206) p1265(v60)
    - neighboring facets: f1059 f1217 f1213
- f1217
    - flags: top simplicial
    - normal:   -0.1186 -0.05185  -0.9916
    - offset: -0.03985624
    - vertices: p344(v236) p343(v235) p1265(v60)
    - neighboring facets: f1210 f1216 f1215
- f1218
    - flags: top simplicial tested
    - normal:  -0.07046   0.9723    0.223
    - offset: -0.0457293
    - center: -0.01006366669510802 0.03398333241542181 0.05372366681694984 
    - vertices: p1177(v237) p1179(v207) p1398(v165)
    - neighboring facets: f1285 f1279 f1222
- f1221
    - flags: top simplicial tested
    - normal:  -0.07108   0.9233   0.3775
    - offset: -0.05425636
    - center: -0.004270333350480844 0.03153299912810326 0.06580333163340886 
    - vertices: p1177(v237) p1207(v164) p1226(v120)
    - neighboring facets: f845 f1222 f1281
- f1222
    - flags: bottom simplicial tested
    - normal:   -0.1189   0.9188   0.3764
    - offset: -0.05432605
    - center: -0.007528000045567752 0.03153299912810326 0.0649849995970726 
    - vertices: p1177(v237) p1179(v207) p1226(v120)
    - neighboring facets: f1316 f1221 f1218
- f1225
    - flags: top simplicial tested
    - normal:   -0.5988   0.7552   0.2666
    - offset: -0.05207592
    - center: -0.02792966676255067 0.0360293338696162 0.03054066654294729 
    - vertices: p1221(v238) p1421(v125) p1400(v75)
    - neighboring facets: f863 f1283 f1229
- f1228
    - flags: bottom simplicial tested
    - normal:    -0.918   0.1557   0.3648
    - offset: -0.04589398
    - center: -0.02725066679219405 0.03079066736002763 0.04409433249384165 
    - vertices: p1221(v238) p1284(v42) p1222(v23)
    - neighboring facets: f302 f1314 f1229
- f1229
    - flags: bottom simplicial tested
    - normal:   -0.7078   0.6498   0.2771
    - offset: -0.05171448
    - center: -0.03082966680328051 0.03345733446379503 0.02942333308358987 
    - vertices: p1221(v238) p1421(v125) p1284(v42)
    - neighboring facets: f857 f1228 f1225
- f1230
    - flags: top simplicial
    - normal:   -0.3628  -0.2831   0.8878
    - offset: -0.06338289
    - vertices: p529(v239) p739(v167) p512(v121)
    - neighboring facets: f839 f1321 f1231
- f1231
    - flags: top simplicial
    - normal:   -0.3623  -0.2815   0.8885
    - offset: -0.06339585
    - vertices: p529(v239) p528(v208) p739(v167)
    - neighboring facets: f1068 f1230 f1319
- f1234
    - flags: bottom simplicial
    - normal:   -0.9961 -0.05311  0.07031
    - offset: -0.03978865
    - vertices: p323(v240) p1283(v123) p325(v66)
    - neighboring facets: f597 f1236 f1235
- f1235
    - flags: bottom simplicial
    - normal:   -0.9961 -0.05307  0.07083
    - offset: -0.03978941
    - vertices: p323(v240) p321(v210) p1283(v123)
    - neighboring facets: f1083 f1234 f1237
- f1236
    - flags: top simplicial
    - normal:   -0.9235  -0.3779  0.06518
    - offset: -0.0419611
    - vertices: p323(v240) p757(v84) p325(v66)
    - neighboring facets: f1196 f1234 f1237
- f1237
    - flags: top simplicial
    - normal:   -0.9227  -0.3799  0.06561
    - offset: -0.04196118
    - vertices: p323(v240) p321(v210) p757(v84)
    - neighboring facets: f1080 f1236 f1235
- f1238
    - flags: top simplicial
    - normal:   -0.7698   0.6382 -0.01241
    - offset: -0.05163644
    - vertices: p1404(v241) p1283(v123) p1280(v62)
    - neighboring facets: f596 f1291 f1239
- f1239
    - flags: top simplicial
