3
2063 626 939
- f1311
    - flags: top simplicial
    - normal:    0.7636   0.1202  -0.6344
    - offset: -0.09011611
    - vertices: p1520(v261) p1529(v185) p1555(v91)
    - neighboring facets: f903 f1312 f1313
- f1312
    - flags: bottom simplicial
    - normal:    0.7651   0.1541  -0.6252
    - offset: -0.08231418
    - vertices: p1520(v261) p1517(v209) p1555(v91)
    - neighboring facets: f1028 f1311 f1314
- f1313
    - flags: bottom simplicial
    - normal:    0.7079  0.03001  -0.7056
    - offset: -0.1081164
    - vertices: p1520(v261) p1529(v185) p1477(v45)
    - neighboring facets: f900 f1695 f1311
- f1314
    - flags: top simplicial
    - normal:    0.7113   0.2062  -0.6719
    - offset: -0.06792207
    - center: 0.1030523329973221 -0.2096733351548513 -0.05634666606783866 
    - vertices: p1520(v261) p1517(v209) p1518(v146)
    - neighboring facets: f1321 f1604 f1312
- f1319
    - flags: top simplicial tested
    - normal:    0.7742    0.229    -0.59
    - offset: -0.06574968
    - center: 0.07198366522789001 -0.07074866560287774 -0.04443699990709622 
    - vertices: p1353(v262) p1517(v209) p1214(v147)
    - neighboring facets: f1029 f1791 f1321
    - ridges:
- f1320
    - flags: top simplicial tested
    - normal:    0.6728   0.2084  -0.7099
    - offset: -0.06608314
    - center: 0.06313400094707805 -0.06721333530731499 -0.05298766617973645 
    - vertices: p1353(v262) p1346(v208) p1518(v146)
    - neighboring facets: f1602 f1321 f1793
    - ridges:
- f1321
    - flags: bottom simplicial tested
    - normal:    0.7142   0.2146  -0.6662
    - offset: -0.06618965
    - center: 0.08495933314164479 -0.1369620008626953 -0.05238366623719534 
    - vertices: p1353(v262) p1517(v209) p1518(v146)
    - neighboring facets: f1314 f1320 f1319
- f1324
    - flags: bottom simplicial
    - normal:   -0.9854 -0.08681   0.1465
    - offset: -0.07259199
    - vertices: p1948(v263) p1797(v31) p1710(v10)
    - neighboring facets: f1352 f1325 f1326
- f1325
    - flags: top simplicial
    - normal:   -0.9636 -0.08401   0.2539
    - offset: -0.07249483
    - center: -0.06153800090154013 -0.1049543345967929 0.01725500045965115 
    - vertices: p1948(v263) p1943(v148) p1710(v10)
    - neighboring facets: f700 f1324 f1682
- f1326
    - flags: bottom simplicial
    - normal:    -0.991 -0.08391   0.1044
    - offset: -0.07224124
    - vertices: p1948(v263) p1954(v229) p1797(v31)
    - neighboring facets: f1146 f1324 f1427
- f1327
    - flags: top simplicial tested
    - normal:   -0.9868  0.03145   0.1591
    - offset: -0.06793304
    - center: -0.0676073357462883 -0.0188236670801416 0.01139333363001545 
    - vertices: p1985(v264) p1988(v175) p1238(v72)
    - neighboring facets: f844 f1329 f1328
- f1328
    - flags: top simplicial tested
    - normal:   -0.9871  0.01949   0.1591
    - offset: -0.06828571
    - center: -0.06776500244935353 -0.03023400095601876 0.01248300028964877 
    - vertices: p1985(v264) p1975(v210) p1988(v175)
    - neighboring facets: f1425 f1327 f1587
- f1329
    - flags: bottom simplicial tested
    - normal:   -0.9683  0.04679   0.2455
    - offset: -0.06765887
    - center: -0.0661763350168864 -0.009914666957532367 0.01648233334223429 
    - vertices: p1985(v264) p1234(v178) p1238(v72)
    - neighboring facets: f1768 f1327 f1585
    - ridges:
- f1332
    - flags: bottom simplicial tested
    - normal:   -0.6375  0.01669  -0.7703
    - offset: -0.06775325
    - center: -0.04460033277670543 -0.006256666577731569 -0.05118333424131076 
    - vertices: p463(v265) p1317(v211) p1329(v27)
    - neighboring facets: f1714 f1333 f1336
    - ridges:
- f1333
    - flags: top simplicial tested
    - normal:   -0.6329   0.0126  -0.7742
    - offset: -0.0677933
    - center: -0.04230999946594238 -0.01769066598111143 -0.05327033375700314 
    - vertices: p463(v265) p600(v153) p1329(v27)
    - neighboring facets: f1521 f1332 f1334
- f1334
    - flags: bottom simplicial tested
    - normal:   -0.6923   -0.026  -0.7211
    - offset: -0.06865149
    - center: -0.04404966657360395 -0.03296266558269659 -0.05172200004259745 
    - vertices: p463(v265) p600(v153) p582(v99)
    - neighboring facets: f1051 f1335 f1333
- f1335
    - flags: top simplicial tested
    - normal:   -0.7582 -0.03742  -0.6509
    - offset: -0.06851581
    - center: -0.04873500019311905 -0.0326133326937755 -0.04661633322636286 
    - vertices: p463(v265) p466(v154) p582(v99)
    - neighboring facets: f728 f1334 f1526
- f1336
    - flags: top simplicial tested
    - normal:   -0.7529  0.01336   -0.658
    - offset: -0.0677602
    - center: -0.04981099938352903 -0.006256666577731569 -0.04611100008090337 
    - vertices: p463(v265) p1317(v211) p1230(v98)
    - neighboring facets: f1712 f1525 f1332
    - ridges:
- f1343
    - flags: top simplicial
    - normal:   -0.6086 -0.04759   -0.792
    - offset: -0.07045188
    - vertices: p576(v267) p601(v213) p575(v212)
    - neighboring facets: f1053 f1345 f1346
- f1344
    - flags: top simplicial
    - normal:   -0.5271 -0.02607  -0.8494
    - offset: -0.07004497
    - vertices: p576(v267) p572(v266) p573(v89)
    - neighboring facets: f1531 f1524 f1345
- f1345
    - flags: bottom simplicial
    - normal:   -0.5342 -0.03015  -0.8448
    - offset: -0.07023722
    - vertices: p576(v267) p572(v266) p575(v212)
    - neighboring facets: f1539 f1343 f1344
- f1346
    - flags: bottom simplicial
    - normal:   -0.6079 -0.02508  -0.7936
    - offset: -0.06918077
    - vertices: p576(v267) p601(v213) p600(v153)
    - neighboring facets: f1051 f1522 f1343
- f1349
    - flags: bottom simplicial
    - normal:   -0.9599  -0.1514   -0.236
    - offset: -0.08675955
    - vertices: p911(v268) p1684(v100) p914(v57)
    - neighboring facets: f463 f1350 f1351
- f1350
    - flags: top simplicial
    - normal:   -0.9351  -0.2982  -0.1915
    - offset: -0.1309111
    - vertices: p911(v268) p912(v216) p914(v57)
    - neighboring facets: f1066 f1349 f1351
- f1351
    - flags: bottom simplicial
    - normal:   -0.9774  -0.1474  -0.1515
    - offset: -0.0855728
    - vertices: p911(v268) p912(v216) p1684(v100)
    - neighboring facets: f1067 f1349 f1350
- f1352
    - flags: top simplicial
    - normal:   -0.9797  -0.1433   0.1402
    - offset: -0.08473959
    - vertices: p949(v269) p1797(v31) p1710(v10)
    - neighboring facets: f1324 f1354 f1353
- f1353
    - flags: top simplicial
    - normal:   -0.9838  -0.1476   0.1022
    - offset: -0.08589706
    - vertices: p949(v269) p912(v216) p1797(v31)
    - neighboring facets: f1067 f1352 f1355
- f1354
    - flags: bottom simplicial
    - normal:   -0.9312  -0.1503   0.3322
    - offset: -0.0867352
    - vertices: p949(v269) p946(v160) p1710(v10)
    - neighboring facets: f1064 f1352 f1355
- f1355
    - flags: bottom simplicial
    - normal:   -0.3837  -0.9191  0.08918
    - offset: -0.3022972
    - vertices: p949(v269) p912(v216) p946(v160)
    - neighboring facets: f1356 f1354 f1353
- f1356
    - flags: top simplicial
    - normal:  -0.05855  -0.9981  0.01675
    - offset: -0.3137744
    - vertices: p970(v270) p912(v216) p946(v160)
    - neighboring facets: f1355 f1358 f1359
- f1357
    - flags: top simplicial
    - normal:  -0.02169  -0.9995  0.02093
    - offset: -0.3129809
    - vertices: p970(v270) p944(v104) p940(v35)
    - neighboring facets: f483 f1361 f1358
- f1358
    - flags: top simplicial
    - normal:  -0.07005  -0.9964  0.04718
    - offset: -0.3141849
    - vertices: p970(v270) p946(v160) p944(v104)
    - neighboring facets: f1065 f1357 f1356
- f1359
    - flags: bottom simplicial
    - normal:  -0.007299       -1 0.001939
    - offset: -0.3122678
    - vertices: p970(v270) p912(v216) p974(v3)
    - neighboring facets: f1066 f1360 f1356
- f1360
    - flags: top simplicial
    - normal:  -0.002503       -1 0.002154
    - offset: -0.3121091
    - vertices: p970(v270) p971(v105) p974(v3)
    - neighboring facets: f485 f1359 f1361
- f1361
    - flags: bottom simplicial
    - normal:  -0.003879       -1 0.003786
    - offset: -0.3121838
    - vertices: p970(v270) p971(v105) p940(v35)
    - neighboring facets: f1366 f1357 f1360
- f1363
    - flags: bottom simplicial
    - normal:  0.002164  -0.9999  0.01366
    - offset: -0.3125064
    - vertices: p973(v271) p972(v217) p876(v60)
    - neighboring facets: f1073 f1542 f1364
- f1364
    - flags: top simplicial
    - normal:  0.005945  -0.9993  0.03753
    - offset: -0.3132479
    - vertices: p973(v271) p972(v217) p933(v161)
    - neighboring facets: f1371 f1543 f1363
- f1365
    - flags: bottom simplicial
    - normal:   -0.1073   -0.872   0.4776
    - offset: -0.2914299
    - vertices: p931(v272) p935(v214) p940(v35)
    - neighboring facets: f1062 f1366 f1555
- f1366
    - flags: top simplicial
    - normal:  -0.009808  -0.9985   0.0537
    - offset: -0.3136584
    - vertices: p931(v272) p971(v105) p940(v35)
    - neighboring facets: f1361 f1365 f1367
- f1367
    - flags: top simplicial
    - normal:  -0.006776  -0.9991  0.04278
    - offset: -0.3133864
    - vertices: p931(v272) p972(v217) p971(v105)
    - neighboring facets: f1073 f1366 f1371
- f1371
    - flags: bottom simplicial
    - normal:  0.005833  -0.9987  0.05039
    - offset: -0.3135761
    - vertices: p931(v272) p972(v217) p933(v161)
    - neighboring facets: f1364 f1547 f1367
- f1373
    - flags: top simplicial tested
    - normal:    0.9103   0.2734  -0.3107
    - offset: -0.06492299
    - center: 0.08770466471711795 -0.07405466702766716 -0.0171569997134308 
    - vertices: p1354(v273) p608(v162) p1255(v5)
    - neighboring facets: f773 f1789 f1559
    - ridges:
- f1378
    - flags: top simplicial
    - normal:    0.9489  0.01358  -0.3152
    - offset: -0.1297426
    - vertices: p866(v274) p864(v165) p612(v163)
    - neighboring facets: f790 f1380 f1379
- f1379
    - flags: top simplicial
    - normal:     0.939 -0.002432  -0.3439
    - offset: -0.1324509
    - vertices: p866(v274) p1480(v219) p864(v165)
    - neighboring facets: f1091 f1378 f1381
- f1380
    - flags: top simplicial
    - normal:    0.9262  0.08612  -0.3672
    - offset:  -0.109848
    - vertices: p866(v274) p612(v163) p787(v107)
    - neighboring facets: f780 f1381 f1378
- f1381
    - flags: bottom simplicial
    - normal:    0.9216  0.07692  -0.3805
    - offset: -0.1115288
    - vertices: p866(v274) p1480(v219) p787(v107)
    - neighboring facets: f1382 f1380 f1379
- f1382
    - flags: top simplicial
    - normal:    0.9142  0.08033  -0.3972
    - offset: -0.1099962
    - vertices: p1503(v275) p1480(v219) p787(v107)
    - neighboring facets: f1381 f1384 f1383
- f1383
    - flags: bottom simplicial
    - normal:     0.899  0.04932  -0.4352
    - offset: -0.1160838
    - vertices: p1503(v275) p1480(v219) p1557(v164)
    - neighboring facets: f1088 f1385 f1382
- f1384
    - flags: bottom simplicial
    - normal:    0.8997   0.1331  -0.4158
    - offset: -0.09622565
    - vertices: p1503(v275) p1504(v218) p787(v107)
    - neighboring facets: f1079 f1382 f1385
- f1385
    - flags: top simplicial
    - normal:    0.8858   0.1501  -0.4392
    - offset: -0.0909644
    - vertices: p1503(v275) p1504(v218) p1557(v164)
    - neighboring facets: f1080 f1383 f1384
- f1386
    - flags: top simplicial
    - normal:    0.9746   0.1894  -0.1197
    - offset: -0.09561954
    - vertices: p437(v276) p439(v221) p440(v112)
    - neighboring facets: f1097 f1388 f1568
- f1387
    - flags: top simplicial
    - normal:    0.9814    0.109  -0.1582
    - offset: -0.1135041
    - vertices: p437(v276) p617(v167) p436(v61)
    - neighboring facets: f804 f1389 f1388
- f1388
    - flags: bottom simplicial
    - normal:     0.975   0.1571  -0.1571
    - offset: -0.1015653
    - vertices: p437(v276) p617(v167) p440(v112)
    - neighboring facets: f801 f1386 f1387
- f1389
    - flags: top simplicial
    - normal:    0.9938  0.02995  -0.1067
    - offset: -0.1356106
    - vertices: p437(v276) p436(v61) p27(v2)
    - neighboring facets: f806 f1567 f1387
- f1391
    - flags: top simplicial
    - normal:     0.991 -0.07606  -0.1104
    - offset: -0.1605086
    - vertices: p434(v277) p435(v168) p436(v61)
    - neighboring facets: f806 f1393 f1404
- f1393
    - flags: top simplicial
    - normal:    0.9805  -0.1149  -0.1592
    - offset: -0.1670238
    - vertices: p434(v277) p436(v61) p616(v36)
    - neighboring facets: f804 f1485 f1391
- f1395
    - flags: top simplicial
    - normal:    0.9599  -0.2672 -0.08481
    - offset: -0.2046103
    - vertices: p434(v277) p429(v242) p433(v222)
    - neighboring facets: f1400 f1405 f1486
- f1396
    - flags: bottom simplicial
    - normal:    0.9601  -0.2795 -0.002981
    - offset: -0.2118452
    - vertices: p23(v278) p433(v222) p22(v67)
    - neighboring facets: f1403 f1397 f1400
- f1397
    - flags: top simplicial
    - normal:    0.9371  -0.3484   0.0227
    - offset: -0.2276035
    - vertices: p23(v278) p20(v114) p22(v67)
    - neighboring facets: f527 f1396 f1398
- f1398
    - flags: top simplicial
    - normal:    0.9343  -0.3561  0.01602
    - offset: -0.2288561
    - vertices: p23(v278) p432(v115) p20(v114)
    - neighboring facets: f1490 f1397 f1399
- f1399
    - flags: top simplicial
    - normal:    0.9409  -0.3332 -0.05976
    - offset: -0.2200694
    - vertices: p23(v278) p429(v242) p432(v115)
    - neighboring facets: f1227 f1398 f1400
- f1400
    - flags: bottom simplicial
    - normal:    0.9534  -0.2935 -0.07058
    - offset: -0.2110446
    - vertices: p23(v278) p429(v242) p433(v222)
    - neighboring facets: f1395 f1396 f1399
- f1401
    - flags: bottom simplicial
    - normal:    0.9894  -0.1453 0.005403
    - offset: -0.1828751
    - vertices: p25(v279) p435(v168) p24(v113)
    - neighboring facets: f807 f1402 f1404
- f1402
    - flags: bottom simplicial
    - normal:    0.9808  -0.1936  0.02272
    - offset: -0.1944521
    - vertices: p25(v279) p24(v113) p22(v67)
    - neighboring facets: f525 f1403 f1401
- f1403
    - flags: top simplicial
    - normal:    0.9766  -0.2148 0.005021
    - offset: -0.1982108
    - vertices: p25(v279) p433(v222) p22(v67)
    - neighboring facets: f1396 f1402 f1405
- f1404
    - flags: bottom simplicial
    - normal:    0.9838  -0.1639 -0.07269
    - offset: -0.1826968
    - vertices: p25(v279) p434(v277) p435(v168)
    - neighboring facets: f1391 f1401 f1405
- f1405
    - flags: top simplicial
    - normal:    0.9769   -0.203 -0.06731
    - offset: -0.1916437
    - vertices: p25(v279) p434(v277) p433(v222)
    - neighboring facets: f1395 f1403 f1404
- f1407
    - flags: top simplicial tested
    - normal:    0.4235   0.2268   0.8771
    - offset: -0.06578673
    - center: 0.06620099954307079 -0.06820466485805809 0.06067966669797897 
    - vertices: p1285(v280) p32(v223) p1284(v117)
    - neighboring facets: f1114 f1754 f1408
    - ridges:
- f1408
    - flags: bottom simplicial tested
    - normal:    0.5486   0.2915   0.7836
    - offset: -0.0645433
    - center: 0.0724743331472079 -0.06820466485805809 0.05700133244196574 
    - vertices: p1285(v280) p32(v223) p1275(v169)
    - neighboring facets: f1110 f1755 f1407
    - ridges:
- f1411
    - flags: top simplicial tested
    - normal:   -0.3483 0.006033   0.9374
    - offset: -0.06777238
    - center: -0.02428399957716465 -0.007086000017200907 0.06332333261768024 
    - vertices: p715(v281) p1303(v225) p1286(v172)
    - neighboring facets: f1729 f1573 f1577
    - ridges:
- f1414
    - flags: top simplicial tested
    - normal:  -0.05672 -0.03553   0.9978
    - offset: -0.06827208
    - center: -0.006177666694081078 -0.02056366701920827 0.06734200070301692 
    - vertices: p1399(v282) p682(v158) p681(v119)
    - neighboring facets: f749 f1415 f1584
- f1415
    - flags: bottom simplicial tested
    - normal:   -0.1478 -0.01949   0.9888
    - offset: -0.0681812
    - center: -0.01143866684287786 -0.01988600039233764 0.06684999912977219 
    - vertices: p1399(v282) p683(v224) p681(v119)
    - neighboring facets: f1116 f1414 f1581
- f1423
    - flags: bottom simplicial
    - normal:   -0.9997 0.006521  0.02517
    - offset: -0.06861261
    - vertices: p1989(v284) p1988(v175) p1967(v1)
    - neighboring facets: f1128 f1424 f1425
- f1424
    - flags: top simplicial
    - normal:   -0.9993 -0.02092  0.03143
    - offset: -0.0696288
    - vertices: p1989(v284) p1954(v229) p1967(v1)
    - neighboring facets: f1144 f1423 f1427
- f1425
    - flags: bottom simplicial
    - normal:   -0.9886  0.01019   0.1505
    - offset: -0.06858792
    - vertices: p1989(v284) p1975(v210) p1988(v175)
    - neighboring facets: f1328 f1423 f1426
- f1426
    - flags: bottom simplicial
    - normal:   -0.9878  -0.0169   0.1545
    - offset: -0.06955276
    - center: -0.06787300109863281 -0.03968666742245356 0.01187033361444871 
    - vertices: p1989(v284) p1948(v263) p1975(v210)
    - neighboring facets: f1683 f1425 f1427
- f1427
    - flags: top simplicial
    - normal:   -0.9891 -0.02279   0.1455
    - offset: -0.06979042
    - vertices: p1989(v284) p1948(v263) p1954(v229)
    - neighboring facets: f1326 f1424 f1426
- f1429
    - flags: bottom simplicial tested
    - normal:   -0.8413  0.02861   0.5399
    - offset: -0.06772305
    - center: -0.05878133326768875 -0.01042566689041754 0.03439866689344247 
    - vertices: p1235(v285) p2002(v231) p1249(v124)
    - neighboring facets: f1154 f1773 f1588
    - ridges:
- f1432
    - flags: top simplicial tested
    - normal:     -0.88 -0.01814   0.4747
    - offset: -0.06954769
    - center: -0.06353599950671196 -0.03683566674590111 0.02732266609867414 
    - vertices: p1980(v286) p2002(v231) p1939(v29)
    - neighboring facets: f1156 f1681 f1589
- f1438
    - flags: bottom simplicial tested
    - normal:    -0.744 0.009792   0.6681
    - offset: -0.06776647
    - center: -0.04923499996463458 -0.005383000010624528 0.04668166736761729 
    - vertices: p677(v287) p1247(v177) p1249(v124)
    - neighboring facets: f1736 f1439 f1440
    - ridges:
- f1439
    - flags: top simplicial tested
    - normal:   -0.7515 0.0003907   0.6597
    - offset: -0.06783639
    - center: -0.05222466712196669 -0.01248400002562751 0.04334233328700066 
    - vertices: p677(v287) p674(v176) p1249(v124)
    - neighboring facets: f1154 f1438 f1441
- f1440
    - flags: bottom simplicial tested
    - normal:   -0.6272  0.01017   0.7788
    - offset: -0.06776593
    - center: -0.04395666594306628 -0.005383000010624528 0.05168400083978971 
    - vertices: p677(v287) p1301(v283) p1247(v177)
    - neighboring facets: f1733 f1438 f1696
    - ridges:
- f1441
    - flags: bottom simplicial tested
    - normal:   -0.7427 -0.02126   0.6693
    - offset: -0.0682037
    - center: -0.04989266643921534 -0.02550366676102082 0.04572966694831848 
    - vertices: p677(v287) p674(v176) p678(v17)
    - neighboring facets: f850 f1443 f1439
- f1443
    - flags: top simplicial tested
    - normal:   -0.6266 -0.02701   0.7788
    - offset: -0.06826817
    - center: -0.04409233356515566 -0.03047466681649287 0.05112100020051003 
    - vertices: p677(v287) p679(v120) p678(v17)
    - neighboring facets: f759 f1441 f1698
- f1444
    - flags: top simplicial
    - normal:   -0.2663 -0.01108  -0.9638
    - offset: -0.07346149
    - vertices: p558(v288) p553(v233) p557(v144)
    - neighboring facets: f1299 f1446 f1451
- f1445
    - flags: top simplicial
    - normal:   -0.3666 -0.04907  -0.9291
    - offset: -0.07529965
    - vertices: p558(v288) p567(v204) p568(v77)
    - neighboring facets: f1541 f1447 f1446
- f1446
    - flags: bottom simplicial
    - normal:   -0.3616 -0.04556  -0.9312
    - offset: -0.0750268
    - vertices: p558(v288) p567(v204) p557(v144)
    - neighboring facets: f1535 f1444 f1445
- f1447
    - flags: top simplicial
    - normal:   -0.3657 -0.08701  -0.9267
    - offset: -0.08012265
    - vertices: p558(v288) p568(v77) p486(v24)
    - neighboring facets: f603 f1450 f1445
- f1449
    - flags: bottom simplicial
    - normal:   -0.1553 -0.006156  -0.9878
    - offset: -0.07602119
    - vertices: p554(v289) p553(v233) p549(v125)
    - neighboring facets: f1170 f1455 f1451
- f1450
    - flags: top simplicial
    - normal:   -0.2809 -0.06481  -0.9576
    - offset: -0.0799911
    - vertices: p554(v289) p558(v288) p486(v24)
    - neighboring facets: f1447 f1452 f1451
- f1451
    - flags: bottom simplicial
    - normal:   -0.2637  -0.0517  -0.9632
    - offset: -0.07878392
    - vertices: p554(v289) p558(v288) p553(v233)
    - neighboring facets: f1444 f1449 f1450
- f1452
    - flags: bottom simplicial
    - normal:   -0.2768  -0.1191  -0.9535
    - offset: -0.08813019
    - vertices: p554(v289) p484(v75) p486(v24)
    - neighboring facets: f339 f1450 f1453
- f1453
    - flags: top simplicial
    - normal:   -0.2687  -0.1193  -0.9558
    - offset: -0.0885194
    - vertices: p554(v289) p484(v75) p487(v74)
    - neighboring facets: f342 f1454 f1452
- f1454
    - flags: bottom simplicial
    - normal:    -0.159 -0.06448  -0.9852
    - offset: -0.08472367
    - vertices: p554(v289) p550(v180) p487(v74)
    - neighboring facets: f891 f1453 f1455
- f1455
    - flags: top simplicial
    - normal:   -0.1478 -0.05526  -0.9875
    - offset: -0.08372061
    - vertices: p554(v289) p550(v180) p549(v125)
    - neighboring facets: f869 f1449 f1454
- f1456
    - flags: bottom simplicial
    - normal:    0.1379  0.09672  -0.9857
    - offset: -0.06948322
    - vertices: p488(v290) p392(v130) p391(v78)
    - neighboring facets: f605 f1457 f1461
- f1457
    - flags: top simplicial
    - normal:    0.1848   0.1182  -0.9756
    - offset: -0.06740363
    - vertices: p488(v290) p1332(v132) p391(v78)
    - neighboring facets: f614 f1456 f1458
- f1458
    - flags: top simplicial
    - normal:    0.2298   0.1273  -0.9649
    - offset: -0.0672679
    - vertices: p488(v290) p1487(v237) p1332(v132)
    - neighboring facets: f1196 f1457 f1593
- f1461
    - flags: top simplicial
    - normal:    0.1168   0.0781  -0.9901
    - offset: -0.07192886
    - vertices: p488(v290) p392(v130) p489(v4)
    - neighboring facets: f606 f1462 f1456
- f1462
    - flags: bottom simplicial
    - normal:    0.1274  0.05545  -0.9903
    - offset: -0.07634214
    - vertices: p488(v290) p1486(v236) p489(v4)
    - neighboring facets: f1185 f1461 f1595
- f1464
    - flags: top simplicial
    - normal:    0.5161   0.1777  -0.8379
    - offset: -0.06669955
    - center: 0.06261033192276955 -0.1274479968706146 -0.06805966670314471 
    - vertices: p1532(v291) p1522(v239) p1342(v80)
    - neighboring facets: f1467 f1608 f1473
- f1466
    - flags: top simplicial tested
    - normal:    0.5527    0.186  -0.8124
    - offset: -0.06641163
    - center: 0.05480433255434037 -0.06582466629333794 -0.05953233316540719 
    - vertices: p1524(v292) p1346(v208) p1342(v80)
    - neighboring facets: f1700 f1467 f1603
    - ridges:
- f1467
    - flags: bottom simplicial tested
    - normal:    0.5337   0.1812   -0.826
    - offset: -0.06658642
    - center: 0.06807766482234 -0.1332223309436813 -0.06584033245841661 
    - vertices: p1524(v292) p1522(v239) p1342(v80)
    - neighboring facets: f1464 f1466 f1605
- f1471
    - flags: bottom simplicial
    - normal:    0.3268   0.1174  -0.9378
    - offset: -0.07208957
    - vertices: p1538(v293) p1487(v237) p490(v186)
    - neighboring facets: f1197 f1474 f1597
- f1473
    - flags: bottom simplicial
    - normal:    0.4366    0.141  -0.8885
    - offset: -0.07122921
    - vertices: p1538(v293) p1532(v291) p1522(v239)
    - neighboring facets: f1464 f1600 f1610
- f1474
    - flags: bottom simplicial
    - normal:    0.4177   0.1618  -0.8941
    - offset: -0.06672872
    - vertices: p1538(v293) p490(v186) p1342(v80)
    - neighboring facets: f1195 f1609 f1471
- f1476
    - flags: bottom simplicial
    - normal:    0.2944  -0.1434  -0.9449
    - offset: -0.1235143
    - vertices: p1530(v294) p1476(v202) p1534(v25)
    - neighboring facets: f1295 f1685 f1693
- f1483
    - flags: bottom simplicial
    - normal:    0.9483  -0.2088   -0.239
    - offset: -0.1846382
    - vertices: p619(v295) p862(v189) p616(v36)
    - neighboring facets: f925 f1485 f1484
- f1484
    - flags: bottom simplicial
    - normal:     0.943  -0.2242   -0.246
    - offset:   -0.18783
    - vertices: p619(v295) p1501(v241) p862(v189)
    - neighboring facets: f1217 f1483 f1613
- f1485
    - flags: top simplicial
    - normal:    0.9631  -0.2071   -0.172
    - offset: -0.1870754
    - vertices: p619(v295) p434(v277) p616(v36)
    - neighboring facets: f1393 f1483 f1486
- f1486
    - flags: bottom simplicial
    - normal:     0.956  -0.2545   -0.146
    - offset: -0.1987864
    - vertices: p619(v295) p434(v277) p429(v242)
    - neighboring facets: f1395 f1489 f1485
- f1488
    - flags: top simplicial
    - normal:    0.8729   -0.439  -0.2128
    - offset: -0.2345086
    - vertices: p619(v295) p859(v134) p618(v20)
    - neighboring facets: f1208 f1489 f1612
- f1489
    - flags: bottom simplicial
    - normal:    0.8845  -0.4405  -0.1537
    - offset: -0.2372477
    - vertices: p619(v295) p429(v242) p618(v20)
    - neighboring facets: f1218 f1488 f1486
- f1490
    - flags: bottom simplicial
    - normal:    0.9109  -0.4125 -0.009733
    - offset: -0.2389563
    - vertices: p21(v296) p432(v115) p20(v114)
    - neighboring facets: f1398 f1492 f1491
- f1491
    - flags: bottom simplicial
    - normal:    0.9085  -0.4159 -0.04017
    - offset: -0.2379888
    - vertices: p21(v296) p430(v243) p432(v115)
    - neighboring facets: f1227 f1490 f1614
- f1492
    - flags: bottom simplicial
    - normal:     0.869  -0.4942  0.02276
    - offset: -0.2566551
    - vertices: p21(v296) p20(v114) p18(v39)
    - neighboring facets: f526 f1618 f1490
- f1496
    - flags: bottom simplicial
    - normal:    0.5029  -0.8632 -0.04336
    - offset: -0.3110114
    - vertices: p425(v297) p15(v251) p13(v140)
    - neighboring facets: f1512 f1619 f1498
- f1497
    - flags: bottom simplicial
    - normal:    0.5439  -0.8307  -0.1191
    - offset:  -0.303086
    - vertices: p425(v297) p499(v245) p426(v84)
    - neighboring facets: f1239 f1504 f1620
- f1498
    - flags: top simplicial
    - normal:    0.5983  -0.8011 -0.01944
    - offset: -0.3051385
    - vertices: p425(v297) p15(v251) p14(v197)
    - neighboring facets: f1513 f1506 f1496
- f1501
    - flags: top simplicial
    - normal:    0.7474  -0.6642  -0.0159
    - offset:  -0.284949
    - vertices: p16(v298) p17(v252) p19(v137)
    - neighboring facets: f1266 f1503 f1505
- f1502
    - flags: top simplicial
    - normal:    0.7301  -0.6797 -0.07046
    - offset: -0.2844572
    - vertices: p16(v298) p428(v192) p426(v84)
    - neighboring facets: f946 f1504 f1503
- f1503
    - flags: bottom simplicial
    - normal:    0.7477  -0.6619 -0.05346
    - offset: -0.2824457
    - vertices: p16(v298) p428(v192) p19(v137)
    - neighboring facets: f1615 f1501 f1502
- f1504
    - flags: bottom simplicial
    - normal:    0.6309  -0.7736 -0.05908
    - offset: -0.2992761
    - vertices: p16(v298) p425(v297) p426(v84)
    - neighboring facets: f1497 f1502 f1506
- f1505
    - flags: bottom simplicial
    - normal:    0.6659  -0.7456   0.0274
    - offset:  -0.300028
    - vertices: p16(v298) p17(v252) p14(v197)
    - neighboring facets: f1509 f1506 f1501
- f1506
    - flags: top simplicial
    - normal:    0.6138  -0.7891 -0.02396
    - offset: -0.3032816
    - vertices: p16(v298) p425(v297) p14(v197)
    - neighboring facets: f1498 f1505 f1504
- f1507
    - flags: bottom simplicial
    - normal:   0.01445 -0.02246   0.9996
    - offset: -0.06823953
    - vertices: p12(v299) p17(v252) p682(v158)
    - neighboring facets: f1271 f1508 f1509
- f1508
    - flags: bottom simplicial
    - normal:  0.008241 -0.02494   0.9997
    - offset: -0.06827573
    - vertices: p12(v299) p682(v158) p85(v11)
    - neighboring facets: f1548 f1510 f1507
- f1509
    - flags: top simplicial
    - normal:    0.2854  -0.3794   0.8801
    - offset: -0.1976975
    - vertices: p12(v299) p17(v252) p14(v197)
    - neighboring facets: f1505 f1513 f1507
- f1510
    - flags: top simplicial
    - normal:    0.3078  -0.9049   0.2939
    - offset: -0.3211884
    - vertices: p12(v299) p86(v247) p85(v11)
    - neighboring facets: f1248 f1508 f1511
- f1511
    - flags: bottom simplicial
    - normal:    0.3763  -0.9258  0.03424
    - offset: -0.3195705
    - vertices: p12(v299) p86(v247) p13(v140)
    - neighboring facets: f1249 f1512 f1510
- f1512
    - flags: top simplicial
    - normal:    0.5075  -0.8617 0.002827
    - offset: -0.3134155
