3
2346 676 1014
    - neighboring facets: f872 f1660 f1661
- f1663
    - flags: bottom simplicial
    - normal:   -0.5417 -0.001538   0.8406
    - offset: -0.07031317
    - vertices: p1452(v330) p1454(v274) p1481(v23)
    - neighboring facets: f1360 f1664 f1659
- f1664
    - flags: top simplicial
    - normal:   -0.5343   0.0235    0.845
    - offset: -0.0679534
    - vertices: p1452(v330) p1239(v71) p1481(v23)
    - neighboring facets: f314 f1663 f1660
- f1667
    - flags: bottom simplicial
    - normal:   -0.6079 -0.05054   0.7924
    - offset: -0.07506688
    - vertices: p1468(v331) p1454(v274) p1453(v217)
    - neighboring facets: f1659 f1964 f1670
- f1668
    - flags: bottom simplicial
    - normal:   -0.6412  -0.1992   0.7411
    - offset: -0.09091066
    - vertices: p1468(v331) p1465(v155) p1501(v38)
    - neighboring facets: f1057 f1669 f1962
- f1669
    - flags: top simplicial
    - normal:   -0.5241  -0.1617   0.8362
    - offset: -0.08754531
    - vertices: p1468(v331) p1500(v68) p1501(v38)
    - neighboring facets: f1431 f1668 f1670
- f1670
    - flags: top simplicial
    - normal:    -0.524  -0.1532   0.8378
    - offset: -0.08663481
    - vertices: p1468(v331) p1454(v274) p1500(v68)
    - neighboring facets: f1360 f1669 f1667
- f1672
    - flags: top simplicial
    - normal:   -0.9797   -0.152   0.1305
    - offset: -0.08196048
    - vertices: p198(v332) p199(v275) p204(v220)
    - neighboring facets: f1368 f1674 f1862
- f1674
    - flags: bottom simplicial
    - normal:   -0.9604  -0.2177   0.1737
    - offset: -0.08924083
    - vertices: p198(v332) p1507(v277) p204(v220)
    - neighboring facets: f1380 f1672 f1863
- f1678
    - flags: bottom simplicial
    - normal:    -0.987    -0.16 -0.01442
    - offset: -0.08261847
    - vertices: p201(v334) p199(v275) p293(v162)
    - neighboring facets: f1370 f1681 f1861
- f1679
    - flags: bottom simplicial
    - normal:   -0.9678  -0.2511 -0.01711
    - offset: -0.09306332
    - vertices: p201(v334) p206(v281) p1477(v223)
    - neighboring facets: f1399 f1864 f1682
- f1681
    - flags: bottom simplicial
    - normal:   -0.9753  -0.2141 -0.05355
    - offset: -0.08892954
    - vertices: p201(v334) p293(v162) p611(v161)
    - neighboring facets: f1088 f1682 f1678
- f1682
    - flags: top simplicial
    - normal:   -0.9679  -0.2465 -0.04842
    - offset: -0.09258486
    - vertices: p201(v334) p206(v281) p611(v161)
    - neighboring facets: f1400 f1681 f1679
- f1685
    - flags: bottom simplicial
    - normal:   -0.8106  -0.4421   0.3841
    - offset:  -0.115529
    - vertices: p1497(v335) p1496(v189) p1503(v97)
    - neighboring facets: f1060 f1686 f1689
- f1686
    - flags: top simplicial
    - normal:   -0.9076  -0.3102   0.2831
    - offset: -0.09983329
    - vertices: p1497(v335) p1507(v277) p1503(v97)
    - neighboring facets: f1379 f1685 f1687
- f1687
    - flags: bottom simplicial
    - normal:   -0.9069  -0.3782   0.1856
    - offset: -0.1071319
    - vertices: p1497(v335) p1507(v277) p1476(v160)
    - neighboring facets: f1865 f1688 f1686
- f1688
    - flags: top simplicial
    - normal:     -0.89  -0.4226   0.1714
    - offset: -0.1121401
    - vertices: p1497(v335) p1458(v222) p1476(v160)
    - neighboring facets: f1076 f1687 f1689
- f1689
    - flags: bottom simplicial
    - normal:    -0.847  -0.4953   0.1932
    - offset: -0.1205741
    - vertices: p1497(v335) p1458(v222) p1496(v189)
    - neighboring facets: f1081 f1685 f1688
- f1691
    - flags: bottom simplicial
    - normal:   -0.9284 -0.08375    0.362
    - offset: -0.07548394
    - vertices: p191(v336) p192(v278) p193(v221)
    - neighboring facets: f1389 f1693 f1696
- f1693
    - flags: top simplicial
    - normal:   -0.9093  -0.1348   0.3938
    - offset: -0.08084811
    - vertices: p191(v336) p1479(v329) p193(v221)
    - neighboring facets: f1652 f1691 f1697
- f1694
    - flags: top simplicial
    - normal:   -0.9236 -0.04831   0.3803
    - offset:  -0.071989
    - vertices: p154(v337) p192(v278) p156(v272)
    - neighboring facets: f1384 f1867 f1696
- f1696
    - flags: top simplicial
    - normal:   -0.9284 -0.08374    0.362
    - offset: -0.07548352
    - vertices: p154(v337) p191(v336) p192(v278)
    - neighboring facets: f1691 f1694 f1697
- f1697
    - flags: bottom simplicial
    - normal:   -0.9093  -0.1347   0.3938
    - offset: -0.08083305
    - vertices: p154(v337) p191(v336) p1479(v329)
    - neighboring facets: f1693 f1868 f1696
- f1698
    - flags: top simplicial
    - normal:   -0.9365  -0.3488 -0.03584
    - offset:  -0.104261
    - vertices: p208(v338) p613(v164) p1478(v99)
    - neighboring facets: f791 f1699 f1700
- f1699
    - flags: bottom simplicial
    - normal:   -0.9128  -0.4085 -0.0009262
    - offset: -0.1105985
    - vertices: p208(v338) p1458(v222) p1478(v99)
    - neighboring facets: f1076 f1698 f1701
- f1700
    - flags: top simplicial
    - normal:   -0.9207  -0.3892 -0.02872
    - offset: -0.1087602
    - vertices: p208(v338) p1459(v280) p613(v164)
    - neighboring facets: f1708 f1698 f1701
- f1701
    - flags: bottom simplicial
    - normal:   -0.9101  -0.4144 -0.005588
    - offset: -0.1113029
    - vertices: p208(v338) p1459(v280) p1458(v222)
    - neighboring facets: f1706 f1699 f1700
- f1702
    - flags: bottom simplicial
    - normal:   -0.8844  -0.4663 -0.02095
    - offset: -0.1178718
    - vertices: p218(v339) p613(v164) p1475(v101)
    - neighboring facets: f788 f1707 f1709
- f1705
    - flags: top simplicial
    - normal:    -0.882  -0.4712 -0.00979
    - offset: -0.1181018
    - vertices: p219(v340) p1458(v222) p1475(v101)
    - neighboring facets: f1077 f1707 f1706
- f1706
    - flags: top simplicial
    - normal:   -0.8821  -0.4709 -0.009817
    - offset: -0.1180721
    - vertices: p219(v340) p1459(v280) p1458(v222)
    - neighboring facets: f1701 f1705 f1708
- f1707
    - flags: bottom simplicial
    - normal:   -0.8848  -0.4656 -0.01972
    - offset: -0.1177325
    - vertices: p219(v340) p218(v339) p1475(v101)
    - neighboring facets: f1702 f1705 f1709
- f1708
    - flags: bottom simplicial
    - normal:   -0.8911  -0.4532 -0.02171
    - offset:  -0.116274
    - vertices: p219(v340) p1459(v280) p613(v164)
    - neighboring facets: f1700 f1709 f1706
- f1709
    - flags: top simplicial
    - normal:   -0.8855  -0.4642 -0.02098
    - offset: -0.1176026
    - vertices: p219(v340) p218(v339) p613(v164)
    - neighboring facets: f1702 f1708 f1707
- f1710
    - flags: top simplicial
    - normal:   -0.1268  -0.9433   0.3067
    - offset: -0.1747481
    - vertices: p1880(v341) p1487(v249) p1488(v76)
    - neighboring facets: f1218 f1883 f1872
- f1711
    - flags: top simplicial
    - normal:   -0.1481  -0.8941   0.4228
    - offset: -0.1699124
    - vertices: p1880(v341) p1844(v289) p1882(v288)
    - neighboring facets: f1880 f1873 f1881
- f1716
    - flags: bottom simplicial
    - normal:  -0.01151  -0.7508   0.6605
    - offset:  -0.155604
    - vertices: p1441(v342) p1847(v233) p1440(v172)
    - neighboring facets: f1458 f1722 f1720
- f1720
    - flags: bottom simplicial
    - normal:   0.02493  -0.8136   0.5809
    - offset: -0.1622646
    - vertices: p1441(v342) p1846(v291) p1847(v233)
    - neighboring facets: f1454 f1716 f1877
- f1721
    - flags: top simplicial
    - normal:   -0.2065   -0.746   0.6331
    - offset: -0.1544065
    - vertices: p1494(v343) p1509(v286) p1440(v172)
    - neighboring facets: f1425 f1722 f1990
- f1722
    - flags: bottom simplicial
    - normal:   -0.1512  -0.7737   0.6153
    - offset: -0.1574893
    - vertices: p1494(v343) p1441(v342) p1440(v172)
    - neighboring facets: f1716 f1721 f1723
- f1723
    - flags: top simplicial
    - normal:   -0.1442  -0.7905   0.5952
    - offset: -0.1593428
    - vertices: p1494(v343) p1441(v342) p1844(v289)
    - neighboring facets: f1878 f1882 f1722
- f1736
    - flags: bottom simplicial
    - normal:    0.1487  -0.9023   0.4047
    - offset: -0.1694918
    - vertices: p1849(v345) p1862(v293) p2128(v112)
    - neighboring facets: f1468 f1979 f1738
- f1738
    - flags: top simplicial
    - normal:    0.1548  -0.9405   0.3026
    - offset: -0.1743408
    - vertices: p1849(v345) p1862(v293) p1394(v63)
    - neighboring facets: f1465 f1981 f1736
- f1740
    - flags: bottom simplicial
    - normal:    0.4431  -0.7046   0.5542
    - offset: -0.1483202
    - vertices: p1400(v346) p1443(v294) p1885(v235)
    - neighboring facets: f1748 f1741 f1745
- f1741
    - flags: top simplicial
    - normal:    0.4899  -0.7664   0.4156
    - offset: -0.1540812
    - vertices: p1400(v346) p1397(v306) p1885(v235)
    - neighboring facets: f1900 f1740 f1742
- f1742
    - flags: bottom simplicial
    - normal:    0.5002  -0.7638   0.4078
    - offset: -0.1537034
    - vertices: p1400(v346) p1397(v306) p1399(v251)
    - neighboring facets: f1532 f1743 f1741
- f1743
    - flags: bottom simplicial
    - normal:    0.6392  -0.6573   0.3993
    - offset: -0.1409718
    - vertices: p1400(v346) p1399(v251) p1431(v130)
    - neighboring facets: f1231 f1744 f1742
- f1744
    - flags: top simplicial
    - normal:    0.6677  -0.5597   0.4908
    - offset:  -0.130081
    - vertices: p1400(v346) p1432(v212) p1431(v130)
    - neighboring facets: f1025 f1743 f1745
- f1745
    - flags: top simplicial
    - normal:    0.6007  -0.5484   0.5818
    - offset: -0.1297518
    - vertices: p1400(v346) p1443(v294) p1432(v212)
    - neighboring facets: f1474 f1744 f1740
- f1747
    - flags: bottom simplicial
    - normal:     0.249  -0.8007   0.5449
    - offset: -0.1599413
    - vertices: p1884(v347) p1401(v295) p1848(v174)
    - neighboring facets: f1479 f1889 f1749
- f1748
    - flags: top simplicial
    - normal:    0.4125  -0.7094   0.5714
    - offset: -0.1491259
    - vertices: p1884(v347) p1443(v294) p1885(v235)
    - neighboring facets: f1740 f1890 f1749
- f1749
    - flags: top simplicial
    - normal:    0.3588  -0.6835   0.6356
    - offset: -0.1469548
    - vertices: p1884(v347) p1401(v295) p1443(v294)
    - neighboring facets: f1481 f1748 f1747
- f1752
    - flags: bottom simplicial
    - normal:    0.8557  -0.5173 -0.01245
    - offset: -0.1240132
    - vertices: p368(v348) p1384(v307) p1389(v237)
    - neighboring facets: f1538 f1893 f1894
- f1754
    - flags: bottom simplicial
    - normal:    0.6971  -0.7169 0.007418
    - offset: -0.1487027
    - vertices: p362(v349) p1426(v299) p1390(v239)
    - neighboring facets: f1764 f1755 f1756
- f1755
    - flags: bottom simplicial
    - normal:    0.6895  -0.7242  0.01042
    - offset: -0.1494648
    - vertices: p362(v349) p1390(v239) p1413(v238)
    - neighboring facets: f1174 f1757 f1754
- f1756
    - flags: top simplicial
    - normal:    0.7223  -0.6915 -0.01185
    - offset: -0.1464838
    - vertices: p362(v349) p1426(v299) p637(v114)
    - neighboring facets: f1763 f1758 f1754
- f1757
    - flags: top simplicial
    - normal:    0.6893  -0.7244  0.01019
    - offset: -0.1495055
    - vertices: p362(v349) p356(v297) p1413(v238)
    - neighboring facets: f1491 f1755 f1758
- f1758
    - flags: bottom simplicial
    - normal:    0.7003  -0.7138 -0.01219
    - offset: -0.1493872
    - vertices: p362(v349) p356(v297) p637(v114)
    - neighboring facets: f1488 f1756 f1757
- f1759
    - flags: top simplicial
    - normal:    0.8483  -0.5292 -0.01634
    - offset: -0.1256507
    - vertices: p360(v350) p1389(v237) p563(v175)
    - neighboring facets: f1891 f1760 f1761
- f1760
    - flags: bottom simplicial
    - normal:    0.8471  -0.5312 -0.01631
    - offset: -0.1259053
    - vertices: p360(v350) p359(v300) p563(v175)
    - neighboring facets: f1766 f1759 f1761
- f1761
    - flags: top simplicial
    - normal:     0.847  -0.5314 -0.01605
    - offset: -0.1259248
    - vertices: p360(v350) p359(v300) p1389(v237)
    - neighboring facets: f1500 f1759 f1760
- f1762
    - flags: bottom simplicial
    - normal:    0.8015  -0.5979 -0.009846
    - offset: -0.1341721
    - vertices: p357(v351) p359(v300) p1390(v239)
    - neighboring facets: f1500 f1764 f1766
- f1763
    - flags: bottom simplicial
    - normal:    0.7737  -0.6334 -0.01342
    - offset: -0.1389959
    - vertices: p357(v351) p1426(v299) p637(v114)
    - neighboring facets: f1756 f1765 f1764
- f1764
    - flags: top simplicial
    - normal:    0.7739  -0.6332 -0.01255
    - offset: -0.1389325
    - vertices: p357(v351) p1426(v299) p1390(v239)
    - neighboring facets: f1754 f1762 f1763
- f1765
    - flags: top simplicial
    - normal:    0.8003  -0.5994 -0.01565
    - offset: -0.1346637
    - vertices: p357(v351) p563(v175) p637(v114)
    - neighboring facets: f847 f1763 f1766
- f1766
    - flags: top simplicial
    - normal:    0.8045  -0.5937 -0.01531
    - offset: -0.1338934
    - vertices: p357(v351) p359(v300) p563(v175)
    - neighboring facets: f1760 f1765 f1762
- f1767
    - flags: bottom simplicial
    - normal:   -0.7259  -0.6878 -0.007675
    - offset: -0.1457244
    - vertices: p231(v352) p229(v185) p1460(v122)
    - neighboring facets: f896 f1768 f1769
- f1768
    - flags: top simplicial
    - normal:   -0.7259  -0.6878 -0.007684
    - offset:  -0.145721
    - vertices: p231(v352) p232(v304) p1460(v122)
    - neighboring facets: f1520 f1767 f1770
- f1769
    - flags: top simplicial
    - normal:   -0.7275   -0.686 -0.01089
    - offset: -0.1456694
    - vertices: p231(v352) p229(v185) p617(v12)
    - neighboring facets: f1201 f1770 f1767
- f1770
    - flags: bottom simplicial
    - normal:   -0.7275   -0.686 -0.01089
    - offset: -0.1456664
    - vertices: p231(v352) p232(v304) p617(v12)
    - neighboring facets: f1522 f1769 f1768
- f1782
    - flags: top simplicial
    - normal:     0.949  -0.3152 -0.008635
    - offset: -0.1002528
    - vertices: p374(v355) p372(v308) p378(v253)
    - neighboring facets: f1539 f1920 f1786
- f1783
    - flags: top simplicial
    - normal:    0.9786  -0.1983 -0.05548
    - offset: -0.08714774
    - vertices: p374(v355) p447(v195) p567(v8)
    - neighboring facets: f940 f1785 f1919
- f1785
    - flags: bottom simplicial
    - normal:    0.9521  -0.3026 -0.04299
    - offset: -0.09911467
    - vertices: p374(v355) p565(v88) p567(v8)
    - neighboring facets: f673 f1783 f1786
- f1786
    - flags: bottom simplicial
    - normal:    0.9464  -0.3206 -0.03948
    - offset: -0.1010983
    - vertices: p374(v355) p372(v308) p565(v88)
    - neighboring facets: f1540 f1785 f1782
- f1789
    - flags: bottom simplicial
    - normal:    0.9514  -0.2998  0.07069
    - offset: -0.09823074
    - vertices: p379(v356) p1377(v309) p378(v253)
    - neighboring facets: f1543 f1917 f1790
- f1790
    - flags: bottom simplicial
    - normal:    0.9514  -0.2997  0.07074
    - offset: -0.09822706
    - vertices: p379(v356) p380(v310) p1377(v309)
    - neighboring facets: f1552 f1789 f1914
- f1793
    - flags: top simplicial
    - normal:    0.9786  -0.1092   0.1746
    - offset: -0.07725937
    - vertices: p385(v357) p388(v311) p387(v83)
    - neighboring facets: f1797 f1916 f1795
- f1795
    - flags: bottom simplicial
    - normal:    0.9562   -0.187   0.2253
    - offset: -0.08590384
    - vertices: p385(v357) p388(v311) p1378(v133)
    - neighboring facets: f1557 f1913 f1793
- f1797
    - flags: bottom simplicial
    - normal:    0.9671 -0.06802   0.2449
    - offset: -0.07308637
    - vertices: p399(v358) p388(v311) p387(v83)
    - neighboring facets: f1793 f1922 f1799
- f1799
    - flags: top simplicial
    - normal:    0.9325  -0.1768   0.3149
    - offset: -0.08494801
    - vertices: p399(v358) p388(v311) p1433(v254)
    - neighboring facets: f1557 f1924 f1797
- f1800
    - flags: bottom simplicial
    - normal:    0.9446 -0.05832   0.3231
    - offset: -0.07260643
    - vertices: p391(v359) p393(v255) p392(v135)
    - neighboring facets: f1254 f1801 f1802
- f1801
    - flags: top simplicial
    - normal:    0.9445 -0.05831   0.3234
    - offset: -0.07260821
    - vertices: p391(v359) p390(v313) p392(v135)
    - neighboring facets: f1563 f1800 f1803
- f1802
    - flags: top simplicial
    - normal:    0.9145  -0.1447   0.3778
    - offset: -0.08185095
    - vertices: p391(v359) p393(v255) p1433(v254)
    - neighboring facets: f1923 f1803 f1800
- f1803
    - flags: bottom simplicial
    - normal:    0.9144  -0.1446   0.3781
    - offset: -0.08183865
    - vertices: p391(v359) p390(v313) p1433(v254)
    - neighboring facets: f1567 f1802 f1801
- f1804
    - flags: top simplicial
    - normal:    0.9089 -0.06442   0.4121
    - offset: -0.07378613
    - vertices: p398(v360) p395(v312) p336(v200)
    - neighboring facets: f1826 f1805 f1927
- f1805
    - flags: bottom simplicial
    - normal:    0.9092 -0.06415   0.4114
    - offset: -0.07375534
    - vertices: p398(v360) p390(v313) p336(v200)
    - neighboring facets: f1563 f1804 f1807
- f1807
    - flags: top simplicial
    - normal:    0.8975 -0.09514   0.4306
    - offset: -0.07700369
    - vertices: p398(v360) p390(v313) p1434(v46)
    - neighboring facets: f1567 f1926 f1805
- f1808
    - flags: top simplicial
    - normal:    0.9941 0.001814   0.1089
    - offset: -0.06787171
    - vertices: p101(v361) p109(v199) p1191(v2)
    - neighboring facets: f962 f1929 f1809
- f1809
    - flags: top simplicial
    - normal:     0.994 -0.01404   0.1089
    - offset: -0.06807126
    - vertices: p101(v361) p100(v314) p109(v199)
    - neighboring facets: f1569 f1808 f1812
- f1812
    - flags: bottom simplicial
    - normal:    0.9987 -0.02036  0.04588
    - offset: -0.06823218
    - vertices: p101(v361) p100(v314) p457(v194)
    - neighboring facets: f1571 f1931 f1809
- f1813
    - flags: top simplicial tested
    - normal:    0.8999  0.01454   0.4359
    - offset: -0.06775851
    - center: 0.06074166670441628 -0.005000000121071935 0.03021599973241489 
    - vertices: p110(v362) p1208(v259) p1210(v79)
    - neighboring facets: f2027 f1933 f1940
    - ridges:
- f1818
    - flags: top simplicial
    - normal:    0.8048 0.0003123   0.5935
    - offset: -0.06861546
    - vertices: p1427(v363) p406(v315) p404(v129)
    - neighboring facets: f1575 f1819 f1821
- f1819
    - flags: bottom simplicial
    - normal:    0.8317  0.00422   0.5552
    - offset: -0.06793968
    - vertices: p1427(v363) p115(v317) p404(v129)
    - neighboring facets: f1587 f1818 f1820
- f1820
    - flags: bottom simplicial
    - normal:    0.8379 0.003249   0.5458
    - offset: -0.0679484
    - vertices: p1427(v363) p470(v318) p115(v317)
    - neighboring facets: f1591 f1819 f1941
- f1821
    - flags: bottom simplicial
    - normal:    0.7436 -0.03758   0.6675
    - offset: -0.07250738
    - vertices: p1427(v363) p406(v315) p405(v250)
    - neighboring facets: f1575 f1822 f1818
- f1822
    - flags: top simplicial
    - normal:    0.7401 -0.04175   0.6712
    - offset: -0.07290631
    - vertices: p1427(v363) p1428(v326) p405(v250)
    - neighboring facets: f1636 f1821 f1945
- f1826
    - flags: bottom simplicial
    - normal:    0.8747 -0.02424   0.4841
    - offset: -0.07018228
    - vertices: p334(v364) p395(v312) p336(v200)
    - neighboring facets: f1804 f1827 f1943
- f1827
    - flags: top simplicial
    - normal:    0.8746 -0.02367   0.4843
    - offset: -0.07012638
    - vertices: p334(v364) p470(v318) p336(v200)
    - neighboring facets: f1937 f1826 f1942
- f1830
    - flags: top simplicial
    - normal:  0.009143 0.009578  -0.9999
    - offset: -0.1393736
    - vertices: p838(v365) p839(v263) p581(v141)
    - neighboring facets: f1296 f1953 f1832
- f1832
    - flags: bottom simplicial
    - normal:  8.874e-05 9.296e-05       -1
    - offset:  -0.139994
    - vertices: p838(v365) p839(v263) p707(v4)
    - neighboring facets: f1605 f1951 f1830
- f1834
    - flags: top simplicial
    - normal:    0.6455 -0.02988   0.7632
    - offset: -0.07249821
    - vertices: p1380(v366) p1381(v325) p1410(v191)
    - neighboring facets: f1622 f1957 f1835
- f1835
    - flags: bottom simplicial
    - normal:     0.601 -0.05759   0.7972
    - offset: -0.07591022
    - vertices: p1380(v366) p1381(v325) p1382(v266)
    - neighboring facets: f1624 f1955 f1834
- f1838
    - flags: bottom simplicial
    - normal:   -0.9645  0.00679   0.2641
    - offset: -0.06780599
    - vertices: p36(v367) p29(v269) p1254(v214)
    - neighboring facets: f1330 f1839 f1840
- f1839
    - flags: top simplicial
    - normal:   -0.9787        0   0.2055
    - offset: -0.06799359
    - vertices: p36(v367) p1312(v328) p1254(v214)
    - neighboring facets: f1644 f1838 f1842
- f1840
    - flags: top simplicial
    - normal:   -0.9644 -0.01319    0.264
    - offset: -0.06806135
    - vertices: p36(v367) p29(v269) p28(v152)
    - neighboring facets: f1334 f1841 f1838
- f1841
    - flags: top simplicial
    - normal:    -0.966 -0.01423    0.258
    - offset: -0.06809548
    - vertices: p36(v367) p28(v152) p144(v54)
    - neighboring facets: f728 f1842 f1840
- f1842
    - flags: bottom simplicial
    - normal:   -0.9807 -0.01431   0.1951
    - offset: -0.0681643
    - vertices: p36(v367) p1312(v328) p144(v54)
    - neighboring facets: f1643 f1841 f1839
- f1843
    - flags: bottom simplicial
    - normal:   -0.8852  -0.1658   0.4347
    - offset: -0.08441053
    - vertices: p1464(v368) p1479(v329) p1503(v97)
    - neighboring facets: f1651 f1844 f1969
- f1844
    - flags: top simplicial
    - normal:   -0.7909  -0.2791   0.5445
    - offset: -0.09806395
    - vertices: p1464(v368) p1505(v218) p1503(v97)
    - neighboring facets: f1060 f1843 f1845
- f1845
    - flags: bottom simplicial
    - normal:   -0.7502  -0.2509   0.6118
    - offset: -0.09536304
    - vertices: p1464(v368) p1505(v218) p1465(v155)
    - neighboring facets: f1057 f1958 f1844
- f1856
    - flags: bottom simplicial
    - normal:    -0.875 -0.01389    0.484
    - offset:  -0.069202
    - vertices: p316(v370) p185(v271) p312(v216)
    - neighboring facets: f1338 f1857 f1965
- f1857
    - flags: top simplicial
    - normal:   -0.8775 -0.01618   0.4793
    - offset: -0.06938716
    - vertices: p316(v370) p156(v272) p312(v216)
    - neighboring facets: f1344 f1856 f1975
- f1861
    - flags: top simplicial
    - normal:   -0.9825  -0.1859  0.01054
    - offset: -0.08556626
    - vertices: p202(v371) p201(v334) p199(v275)
    - neighboring facets: f1678 f1862 f1864
- f1862
    - flags: bottom simplicial
    - normal:    -0.975  -0.2062   0.0832
    - offset: -0.08788905
    - vertices: p202(v371) p198(v332) p199(v275)
    - neighboring facets: f1672 f1861 f1863
- f1863
    - flags: top simplicial
    - normal:   -0.9571  -0.2631   0.1214
    - offset: -0.09413102
    - vertices: p202(v371) p198(v332) p1507(v277)
    - neighboring facets: f1674 f1865 f1862
- f1864
    - flags: bottom simplicial
    - normal:   -0.9728  -0.2315   0.0126
    - offset: -0.09076257
    - vertices: p202(v371) p201(v334) p1477(v223)
    - neighboring facets: f1679 f1866 f1861
- f1865
    - flags: top simplicial
    - normal:   -0.9514  -0.2856    0.115
    - offset: -0.09661942
    - vertices: p202(v371) p1507(v277) p1476(v160)
    - neighboring facets: f1687 f1866 f1863
- f1866
    - flags: bottom simplicial
    - normal:   -0.9517  -0.2993  0.06916
    - offset: -0.09824056
    - vertices: p202(v371) p1477(v223) p1476(v160)
    - neighboring facets: f1399 f1865 f1864
- f1867
    - flags: top simplicial
    - normal:   -0.9084 -0.05448   0.4145
    - offset: -0.07285209
    - vertices: p188(v372) p154(v337) p156(v272)
    - neighboring facets: f1694 f1976 f1868
- f1868
    - flags: bottom simplicial
    - normal:   -0.8968 -0.08571    0.434
    - offset: -0.07614005
    - vertices: p188(v372) p154(v337) p1479(v329)
    - neighboring facets: f1697 f1974 f1867
- f1872
    - flags: bottom simplicial
    - normal:   -0.1167  -0.9431   0.3112
    - offset: -0.1747812
    - vertices: p1881(v373) p1880(v341) p1487(v249)
    - neighboring facets: f1710 f1983 f1873
- f1873
    - flags: top simplicial
    - normal:  -0.05364  -0.9229   0.3814
    - offset:  -0.172938
    - vertices: p1881(v373) p1880(v341) p1882(v288)
    - neighboring facets: f1711 f1977 f1872
- f1876
    - flags: top simplicial
    - normal:    0.1017  -0.8818   0.4606
    - offset: -0.1684358
    - vertices: p1845(v374) p1846(v291) p2128(v112)
    - neighboring facets: f1468 f1879 f1877
- f1877
    - flags: top simplicial
    - normal:   0.01636   -0.826   0.5634
    - offset: -0.1635199
    - vertices: p1845(v374) p1441(v342) p1846(v291)
    - neighboring facets: f1720 f1876 f1878
- f1878
    - flags: bottom simplicial
    - normal:  -0.03478  -0.8356   0.5482
    - offset: -0.1644778
    - vertices: p1845(v374) p1441(v342) p1844(v289)
    - neighboring facets: f1723 f1880 f1877
- f1879
    - flags: bottom simplicial
    - normal:   0.07036  -0.8978   0.4347
    - offset: -0.1700121
    - vertices: p1845(v374) p1882(v288) p2128(v112)
    - neighboring facets: f1978 f1876 f1880
- f1880
    - flags: bottom simplicial
    - normal:   0.02231  -0.8877   0.4598
    - offset: -0.1694052
    - vertices: p1845(v374) p1844(v289) p1882(v288)
    - neighboring facets: f1711 f1879 f1878
- f1881
    - flags: bottom simplicial
    - normal:   -0.1537  -0.8928   0.4233
    - offset: -0.1697611
    - vertices: p1491(v375) p1880(v341) p1844(v289)
    - neighboring facets: f1711 f1882 f1883
- f1882
    - flags: top simplicial
    - normal:   -0.2049  -0.8583   0.4704
    - offset: -0.1661006
    - vertices: p1491(v375) p1494(v343) p1844(v289)
    - neighboring facets: f1723 f1881 f1988
- f1883
    - flags: top simplicial
    - normal:   -0.1953  -0.9203   0.3389
    - offset: -0.1722557
    - vertices: p1491(v375) p1880(v341) p1488(v76)
    - neighboring facets: f1710 f1985 f1881
- f1888
    - flags: top simplicial
    - normal:    0.2524  -0.8285   0.4998
    - offset: -0.1624831
    - vertices: p1883(v376) p1885(v235) p1848(v174)
    - neighboring facets: f1902 f1889 f1890
- f1889
    - flags: bottom simplicial
    - normal:     0.255  -0.8226   0.5083
    - offset: -0.1619108
    - vertices: p1883(v376) p1884(v347) p1848(v174)
    - neighboring facets: f1747 f1888 f1890
- f1890
    - flags: top simplicial
    - normal:    0.2594  -0.8217   0.5074
    - offset:  -0.161808
    - vertices: p1883(v376) p1884(v347) p1885(v235)
    - neighboring facets: f1748 f1888 f1889
- f1891
    - flags: bottom simplicial
    - normal:    0.8483  -0.5292 -0.01634
    - offset: -0.1256493
    - vertices: p436(v377) p1389(v237) p563(v175)
    - neighboring facets: f1759 f1892 f1893
- f1892
    - flags: top simplicial
    - normal:    0.8488  -0.5284 -0.01641
    - offset:  -0.125553
    - vertices: p436(v377) p368(v348) p563(v175)
    - neighboring facets: f1896 f1891 f1893
- f1893
    - flags: bottom simplicial
    - normal:    0.8487  -0.5286 -0.01617
    - offset:  -0.125571
    - vertices: p436(v377) p368(v348) p1389(v237)
    - neighboring facets: f1752 f1891 f1892
- f1894
    - flags: top simplicial
    - normal:    0.8574  -0.5145 -0.01241
    - offset: -0.1236558
    - vertices: p1391(v378) p368(v348) p1384(v307)
    - neighboring facets: f1752 f1895 f1896
- f1895
    - flags: top simplicial
    - normal:    0.8778  -0.4789 -0.006947
    - offset: -0.1190358
    - vertices: p1391(v378) p1384(v307) p1424(v81)
    - neighboring facets: f1533 f1897 f1894
- f1896
    - flags: bottom simplicial
    - normal:    0.8686  -0.4951 -0.01906
    - offset: -0.1214627
    - vertices: p1391(v378) p368(v348) p563(v175)
    - neighboring facets: f1892 f1898 f1894
- f1897
    - flags: bottom simplicial
    - normal:    0.8898   -0.456 -0.02005
    - offset: -0.1165524
    - vertices: p1391(v378) p365(v236) p1424(v81)
    - neighboring facets: f1159 f1895 f1899
- f1898
    - flags: bottom simplicial
    - normal:    0.8883  -0.4587 -0.02245
    - offset: -0.1169701
    - vertices: p1391(v378) p563(v175) p565(v88)
    - neighboring facets: f846 f1899 f1896
- f1899
    - flags: top simplicial
    - normal:    0.8902   -0.455 -0.02245
    - offset:  -0.116506
    - vertices: p1391(v378) p365(v236) p565(v88)
    - neighboring facets: f1159 f1898 f1897
- f1900
    - flags: bottom simplicial
    - normal:    0.4529  -0.7913   0.4107
    - offset: -0.1572026
